time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
16.331528663635254,0.14158570766448975,0.0347023569047451,0.31747302412986755,0.5745110390719449,-0.011207593210216332,0.0,0.0,0.5,,
16.351728916168213,0.14277756214141846,0.03590903431177139,0.31792688369750977,0.6503469786264934,0.07753124027013406,0.0,0.0,0.5,,
16.371043920516968,0.14344626665115356,0.03591696545481682,0.31750941276550293,0.6664103541719512,0.11390665721272616,0.0,0.0,0.5,,
16.391154766082764,0.1441432684659958,0.035878486931324005,0.3178747892379761,0.5850579931794425,0.1376878938839578,0.0,0.0,0.5,,
16.41116237640381,0.14392729103565216,0.03497748076915741,0.31934377551078796,0.4524482665727169,0.12424317860262474,0.0,0.0,0.5,,
16.43147373199463,0.14413826167583466,0.03443465009331703,0.31979987025260925,0.2776412847225008,0.061951195733549624,0.0,0.0,0.5,,
16.452160120010376,0.14819097518920898,0.03236017003655434,0.3213619291782379,0.13734193818240648,0.002425063173534266,0.0,0.0,0.5,,
16.471787214279175,0.14979171752929688,0.03083987720310688,0.32212722301483154,0.06484364577009177,-0.09363236872588179,0.0,0.0,0.5,,
16.4915931224823,0.1506827175617218,0.03049580380320549,0.3230244517326355,0.032509597912740315,-0.23039413806437156,0.0,0.0,0.5,,
16.511102199554443,0.1500782072544098,0.02979400008916855,0.3242616057395935,-0.004931764810658571,-0.4090223281217461,0.0,0.0,0.5,,
16.532193899154663,0.15258052945137024,0.030025597661733627,0.3254418969154358,0.017234094450394203,-0.5519825975751107,0.0,0.0,0.5,,
16.551308631896973,0.157646045088768,0.029086461290717125,0.3254867196083069,0.17264929497305487,-0.5915323763611199,0.0,0.0,0.5,,
16.571252822875977,0.15846730768680573,0.02984786406159401,0.326740026473999,0.2489292579609903,-0.6467727093095013,0.0,0.0,0.5,,
16.591364860534668,0.15765851736068726,0.02935206890106201,0.3276371359825134,0.298688165717659,-0.7258009563645887,0.0,0.0,0.5,,
16.619221687316895,0.15911701321601868,0.029248544946312904,0.328933984041214,0.25073189338782337,-0.7189157505646121,0.0,0.0,0.5,,
16.63137674331665,0.15790098905563354,0.028187179937958717,0.329762727022171,0.10359004142823569,-0.6729921731524454,0.0,0.0,0.5,,
16.65105390548706,0.1591254621744156,0.02849148027598858,0.331045538187027,-0.17681221522023072,-0.6005188021433466,0.0,0.0,0.5,,
16.671671867370605,0.15887774527072906,0.027438027784228325,0.33246785402297974,-0.5081712097108978,-0.5475145425253116,0.0,0.0,0.5,,
16.691046476364136,0.15588603913784027,0.025858988985419273,0.33433863520622253,-0.8131989145516174,-0.5158325266905053,0.0,0.0,0.5,,
16.71150040626526,0.15624547004699707,0.025808261707425117,0.33601516485214233,-0.9933197859179617,-0.4654705755394962,0.0,0.0,0.5,,
16.731001615524292,0.16074204444885254,0.024363745003938675,0.33701395988464355,-1.0082447245520294,-0.36271226061601336,0.0,0.0,0.5,,
16.753185510635376,0.16120129823684692,0.023883307352662086,0.3387504816055298,-0.8323702838777606,-0.35474193486711375,0.0,0.0,0.5,,
16.771663188934326,0.16323484480381012,0.025069069117307663,0.3422956168651581,-0.5199220608318593,-0.276103036122316,0.0,0.0,0.5,,
16.795478105545044,0.16161759197711945,0.024605238810181618,0.3442550301551819,-0.18428364408614384,-0.24842379204084386,0.0,0.0,0.5,,
16.814385175704956,0.15930567681789398,0.02371990866959095,0.34534162282943726,0.19063152416193238,-0.17497192309533843,0.0,0.0,0.5,,
16.840136528015137,0.15939371287822723,0.025363020598888397,0.34705421328544617,0.4777791813695945,-0.0851332521459393,0.0,0.0,0.5,,
16.86000633239746,0.1595718115568161,0.02509446255862713,0.34865257143974304,0.5700017040239627,-0.05233551249611459,0.0,0.0,0.5,,
16.87676453590393,0.15924274921417236,0.02481233701109886,0.3501167595386505,0.39096563095841397,-0.13283332465744532,0.0,0.0,0.5,,
16.891396522521973,0.16007159650325775,0.024720260873436928,0.3518085777759552,0.10181967359951535,-0.28886401464054506,0.0,0.0,0.5,,
16.912265062332153,0.15972645580768585,0.02363690547645092,0.3508008122444153,-0.1692040723706294,-0.5136213341165937,0.0,0.0,0.5,,
16.931959629058838,0.16026826202869415,0.023543117567896843,0.35206761956214905,-0.35338905513262636,-0.6916307649087859,0.0,0.0,0.5,,
16.951431274414062,0.1604134887456894,0.02357207052409649,0.35270947217941284,-0.460549784920628,-0.7991720891276629,0.0,0.0,0.5,,
16.970953702926636,0.16011111438274384,0.022504039108753204,0.3536447286605835,-0.46894426090626457,-0.8986656111584249,0.0,0.0,0.5,,
16.99142551422119,0.16011452674865723,0.022105559706687927,0.3550710380077362,-0.40552281822833336,-0.9038674761556691,0.0,0.0,0.5,,
17.011427640914917,0.16005471348762512,0.021709023043513298,0.35588783025741577,-0.2943783778220408,-0.8858013349544119,0.0,0.0,0.5,,
17.03109097480774,0.16011415421962738,0.021870743483304977,0.3565991520881653,-0.1537701426208264,-0.8655205162638877,0.0,0.0,0.5,,
17.051207542419434,0.15942080318927765,0.021381452679634094,0.3572666347026825,-0.1041354344274415,-0.8029384861226465,0.0,0.0,0.5,,
17.07144045829773,0.15633772313594818,0.021018458530306816,0.35785526037216187,-0.12763426450782953,-0.718128565431959,0.0,0.0,0.5,,
17.091199159622192,0.1574927568435669,0.020421691238880157,0.3599527180194855,-0.14844123835854253,-0.4917549443996047,0.0,0.0,0.5,,
17.11075520515442,0.15791821479797363,0.017165392637252808,0.36051565408706665,-0.1479421402451023,-0.24384625360546053,0.0,0.0,0.5,,
17.130937576293945,0.1592816561460495,0.01677648350596428,0.3605462908744812,-0.13002127919252993,-0.013141456975495819,0.0,0.0,0.5,,
17.15135645866394,0.1608697772026062,0.016640054062008858,0.3607311248779297,-0.11651606652544674,0.14794790361440377,0.0,0.0,0.5,,
17.171415090560913,0.1514909267425537,0.016026969999074936,0.35850250720977783,-0.14618348737240744,0.10110846356644114,0.0,0.0,0.5,,
17.19100856781006,0.15013520419597626,0.015314695425331593,0.3580251932144165,-0.1449086216665706,0.05062725116878008,0.0,0.0,0.5,,
17.210691452026367,0.14892053604125977,0.01596923917531967,0.3573381304740906,-0.18692048664425742,-0.059841441604601885,0.0,0.0,0.5,,
17.230839729309082,0.1487135887145996,0.01485104113817215,0.35650357604026794,-0.22286348225643937,-0.1840474995862361,0.0,0.0,0.5,,
17.250644207000732,0.14694000780582428,0.0136482585221529,0.35554713010787964,-0.3609296674355463,-0.37199787762902575,0.0,0.0,0.5,,
17.271063566207886,0.14530222117900848,0.013432076200842857,0.3553892970085144,-0.5189376658981201,-0.4629220827879923,0.0,0.0,0.5,,
17.29088521003723,0.14384037256240845,0.013042856939136982,0.354573130607605,-0.6293694326315353,-0.5208362479219129,0.0,0.0,0.5,,
17.310834169387817,0.14417427778244019,0.011915085837244987,0.35346806049346924,-0.6168023334396606,-0.5261290465203998,0.0,0.0,0.5,,
17.331332683563232,0.14327090978622437,0.01144359353929758,0.3526134490966797,-0.5485742307200684,-0.5048459708135722,0.0,0.0,0.5,,
17.350759029388428,0.14231635630130768,0.010992496274411678,0.35220879316329956,-0.3966371555178866,-0.41988665631133265,0.0,0.0,0.5,,
17.37072253227234,0.14298228919506073,0.011109938845038414,0.3513283431529999,-0.25189930982991576,-0.29558604173045094,0.0,0.0,0.5,,
17.39072895050049,0.1420203000307083,0.010706696659326553,0.3503592908382416,-0.12864143327607236,-0.181890728740845,0.0,0.0,0.5,,
17.411537885665894,0.1310148537158966,0.010857390239834785,0.35017383098602295,-0.08771573398782984,-0.12475637714581747,0.0,0.0,0.5,,
17.430758237838745,0.13141393661499023,0.010442079976201057,0.34905555844306946,-0.041509987264836165,0.04170083675933458,0.0,0.0,0.5,,
17.451992511749268,0.12905068695545197,0.011029157787561417,0.3468497097492218,-0.13543408930544762,0.1756330029813868,0.0,0.0,0.5,,
17.471057176589966,0.12847967445850372,0.011267025955021381,0.34553882479667664,-0.3181636313887048,0.2934402689029053,0.0,0.0,0.5,,
17.4906222820282,0.12093072384595871,0.009861740283668041,0.34373122453689575,-0.4396938509156324,0.4550417724549864,0.0,0.0,0.5,,
17.511297464370728,0.12074633687734604,0.009546547196805477,0.3423360586166382,-0.4273427581589899,0.7062009238610936,0.0,0.0,0.5,,
17.53059196472168,0.11993974447250366,0.00887276604771614,0.34017840027809143,-0.30734407846572814,0.9805429366106925,0.0,0.0,0.5,,
17.550660133361816,0.1208854392170906,0.009489481337368488,0.33860766887664795,-0.11011265128472365,1.2695905446810876,0.0,0.0,0.5,,
17.571068286895752,0.11179541051387787,0.008825074881315231,0.3369595408439636,0.09786029919452806,1.4018789328382895,0.0,0.0,0.5,,
17.59136414527893,0.1132446825504303,0.009050794877111912,0.3359330892562866,0.36757647010384803,1.5130795851205578,0.0,0.0,0.5,,
17.610734939575195,0.11320606619119644,0.009002999402582645,0.3341664969921112,0.4873107711396209,1.506412043449907,0.0,0.0,0.5,,
17.631085634231567,0.1115981712937355,0.009925049729645252,0.3321968615055084,0.6663889484818739,1.3981950472597116,0.0,0.0,0.5,,
17.6510968208313,0.10635104030370712,0.010663555935025215,0.3302956521511078,0.7432553669559512,1.177476350581217,0.0,0.0,0.5,,
17.67072629928589,0.10948633402585983,0.011483839713037014,0.3263559341430664,0.6631098559350833,1.0129377470731975,0.0,0.0,0.5,,
17.690972328186035,0.10896787792444229,0.009797465987503529,0.3244297206401825,0.5499481972725432,0.835071109242486,0.0,0.0,0.5,,
17.713109254837036,0.10734833776950836,0.010965422727167606,0.3227793574333191,0.40702916310981696,0.6533841305122873,0.0,0.0,0.5,,
17.75570583343506,0.10790622979402542,0.010010762140154839,0.32115232944488525,0.35161161141585157,0.4902216344013918,0.0,0.0,0.5,,
17.77842140197754,0.10723097622394562,0.009919754229485989,0.3197004199028015,0.4129332380955815,0.35187054873719953,0.0,0.0,0.5,,
17.790045499801636,0.10875096917152405,0.010082395747303963,0.3177039623260498,0.502305849928991,0.23668399674357293,0.0,0.0,0.5,,
17.793834447860718,0.1066402718424797,0.010339127853512764,0.31654229760169983,0.5666611006405102,0.11007685892441567,0.0,0.0,0.5,,
17.811367511749268,0.10607299208641052,0.010202046483755112,0.3151165246963501,0.598305546413835,0.02493378663711201,0.0,0.0,0.5,,
17.830978631973267,0.10653035342693329,0.009357850067317486,0.3142472505569458,0.5598945278685541,-0.021389386701590983,0.0,0.0,0.5,,
17.850951671600342,0.10707559436559677,0.007741888519376516,0.3148503601551056,0.5007144251872758,-0.0382670140018856,0.0,0.0,0.5,,
17.871944427490234,0.10664154589176178,0.0074056717567145824,0.31457480788230896,0.3729607236690084,0.006220035674108215,0.0,0.0,0.5,,
17.89096713066101,0.10536620765924454,0.005636972840875387,0.3134947717189789,0.31980819982188957,0.10458653382937158,0.0,0.0,0.5,,
17.91090989112854,0.10506848990917206,0.005642167758196592,0.3134453296661377,0.30334915063805434,0.26815270733813945,0.0,0.0,0.5,,
17.9302237033844,0.10219528526067734,0.003479259554296732,0.31347596645355225,0.2931322451045277,0.45185253567940575,0.0,0.0,0.5,,
17.95123839378357,0.10399147123098373,0.0017323722131550312,0.31333258748054504,0.30406885539070194,0.6972111318921546,0.0,0.0,0.5,,
17.970763683319092,0.10364973545074463,0.0011594060342758894,0.3133672773838043,0.2863347833418764,0.9318865628253918,0.0,0.0,0.5,,
17.991129159927368,0.10604943335056305,-0.0014365639071911573,0.31363457441329956,0.28777194719750787,1.164273412903519,0.0,0.0,0.5,,
18.010658264160156,0.10701130330562592,-0.0025487819220870733,0.31362152099609375,0.3136555432438516,1.336811850994151,0.0,0.0,0.5,,
18.030786514282227,0.0967140793800354,-0.005831090267747641,0.31374436616897583,0.29901553946649073,1.2929491201151517,0.0,0.0,0.5,,
18.051589488983154,0.09641951322555542,-0.006579505279660225,0.3137265741825104,0.24472306026599247,1.1973260383839908,0.0,0.0,0.5,,
18.070181846618652,0.0948190838098526,-0.005822219420224428,0.3150656819343567,0.0759553094435781,0.9548456991405756,0.0,0.0,0.5,,
18.09009599685669,0.09639458358287811,-0.00761808268725872,0.3154706358909607,-0.09778596514321872,0.6659864673386212,0.0,0.0,0.5,,
18.111191272735596,0.09622538089752197,-0.0075142113491892815,0.31603971123695374,-0.2656103121277305,0.3710755971796658,0.0,0.0,0.5,,
18.131520748138428,0.1007336899638176,-0.009383064694702625,0.3161877989768982,-0.24899191338095028,0.16645879085325882,0.0,0.0,0.5,,
18.1507785320282,0.09928279370069504,-0.01036788709461689,0.31700482964515686,-0.17136977686109156,-0.0753069591860161,0.0,0.0,0.5,,
18.17027974128723,0.10309138149023056,-0.010254427790641785,0.31817761063575745,0.07011664307093564,-0.2059860530437572,0.0,0.0,0.5,,
18.190664291381836,0.10448556393384933,-0.010890728794038296,0.3192605972290039,0.3051620412054645,-0.16454821594593197,0.0,0.0,0.5,,
18.210065126419067,0.10502650588750839,-0.010249602608382702,0.31984743475914,0.538703800041362,-0.07299641934464404,0.0,0.0,0.5,,
18.23248815536499,0.10528940707445145,-0.010856375098228455,0.32093432545661926,0.7010866962305169,0.09147591162545486,0.0,0.0,0.5,,
18.251392126083374,0.10518980771303177,-0.012050452642142773,0.3220285177230835,0.5921544093471575,0.18642495523865424,0.0,0.0,0.5,,
18.273138761520386,0.10277361422777176,-0.013351467438042164,0.3232450783252716,0.41298492440622825,0.19354673879191467,0.0,0.0,0.5,,
18.329410552978516,0.10254567861557007,-0.014509139582514763,0.3245064318180084,-0.02970451949606566,0.22868797037014485,0.0,0.0,0.5,,
18.358063459396362,0.10252096503973007,-0.013849688693881035,0.3255702257156372,-0.45755098696087226,0.2499658565133239,0.0,0.0,0.5,,
18.37421679496765,0.10448130965232849,-0.01638777181506157,0.3268037438392639,-0.7680943180287704,0.3294811957749988,0.0,0.0,0.5,,
18.383358001708984,0.10174533724784851,-0.017926717177033424,0.32784155011177063,-0.9791553019475644,0.37205111169654664,0.0,0.0,0.5,,
18.396366119384766,0.1028863862156868,-0.019342776387929916,0.3290117084980011,-1.0914734791917522,0.5006205959689171,0.0,0.0,0.5,,
18.407378673553467,0.10558953136205673,-0.01987132988870144,0.3307395279407501,-1.1954595917883968,0.6541073830040773,0.0,0.0,0.5,,
18.412351846694946,0.10414879024028778,-0.020073896273970604,0.3319377303123474,-1.3380734172854496,0.7398056179631973,0.0,0.0,0.5,,
18.43047070503235,0.10387067496776581,-0.020700644701719284,0.33386465907096863,-1.4867991864532912,0.809812469227469,0.0,0.0,0.5,,
18.45258665084839,0.1039135754108429,-0.02117365039885044,0.33513572812080383,-1.6577632528822421,0.8204693454875202,0.0,0.0,0.5,,
18.474020957946777,0.10413023829460144,-0.021372253075242043,0.3365202248096466,-1.7789933094654127,0.7727585001041131,0.0,0.0,0.5,,
18.491552114486694,0.10434354841709137,-0.02144651673734188,0.3373356759548187,-1.7304087304168614,0.7222598766802881,0.0,0.0,0.5,,
18.510862350463867,0.10552830249071121,-0.020573290064930916,0.33877134323120117,-1.4816886904035838,0.6958983503604981,0.0,0.0,0.5,,
18.530497789382935,0.10400577634572983,-0.020950939506292343,0.33783039450645447,-1.0498918363790177,0.6229266451452046,0.0,0.0,0.5,,
18.550066232681274,0.10999350994825363,-0.019208479672670364,0.3388565182685852,-0.39649753602419935,0.58724150821551,0.0,0.0,0.5,,
18.57092809677124,0.10725802183151245,-0.01888778619468212,0.34039899706840515,0.32548943850804535,0.3945155978235251,0.0,0.0,0.5,,
18.590500354766846,0.10801135003566742,-0.015691904351115227,0.34110185503959656,1.0529920807443667,0.22886029024303864,0.0,0.0,0.5,,
18.610155820846558,0.107347771525383,-0.016741912811994553,0.3413214087486267,1.6822074635660687,-0.0013071321958141088,0.0,0.0,0.5,,
18.630478858947754,0.10852015763521194,-0.015146962366998196,0.341452032327652,2.107021236341948,-0.2162791439748743,0.0,0.0,0.5,,
18.65041995048523,0.10633323341608047,-0.01316918432712555,0.3413885831832886,2.22486171725934,-0.4021754643057312,0.0,0.0,0.5,,
18.670055866241455,0.10609620809555054,-0.012902811169624329,0.34109267592430115,2.042432042381941,-0.5315561231868013,0.0,0.0,0.5,,
18.69141674041748,0.1078527569770813,-0.012648788280785084,0.34082433581352234,1.6857854169715343,-0.544541201931657,0.0,0.0,0.5,,
18.70994734764099,0.10856934636831284,-0.012652912177145481,0.34063562750816345,1.2806930588910614,-0.5468430122221608,0.0,0.0,0.5,,
18.73039722442627,0.10770642757415771,-0.012676586396992207,0.3403133153915405,0.8427457294016149,-0.5765529757948066,0.0,0.0,0.5,,
18.750542640686035,0.109392911195755,-0.01384000200778246,0.3408193588256836,0.4490836137050122,-0.5223639678164401,0.0,0.0,0.5,,
18.770609855651855,0.11154944449663162,-0.012566028162837029,0.340747207403183,-0.05618827795924839,-0.4558756300235165,0.0,0.0,0.5,,
18.79033660888672,0.11053003370761871,-0.015254651196300983,0.3389957845211029,-0.5437110157568731,-0.44535457265389405,0.0,0.0,0.5,,
18.810219526290894,0.10932625830173492,-0.015123174525797367,0.33905190229415894,-1.0481942870837078,-0.39006273417134746,0.0,0.0,0.5,,
18.829673528671265,0.11263799667358398,-0.014626976102590561,0.33928292989730835,-1.4341159451756942,-0.23111205811826907,0.0,0.0,0.5,,
18.850719928741455,0.11158796399831772,-0.015668537467718124,0.33914005756378174,-1.7281622141251578,-0.05333748285698881,0.0,0.0,0.5,,
18.870110988616943,0.11235661059617996,-0.016391316428780556,0.33984512090682983,-1.6347738893589923,0.06954275815920474,0.0,0.0,0.5,,
18.890082597732544,0.10996124893426895,-0.015285443514585495,0.3414536714553833,-1.395007211348135,0.19014460605240233,0.0,0.0,0.5,,
18.910106658935547,0.10996244847774506,-0.015334843657910824,0.3425741493701935,-0.9292054901347896,0.382034109408375,0.0,0.0,0.5,,
18.9315083026886,0.11010834574699402,-0.013675357215106487,0.3438335061073303,-0.35787687958331615,0.6121933989231649,0.0,0.0,0.5,,
18.95079803466797,0.11069442331790924,-0.011237896978855133,0.3449456989765167,0.27258579723674503,0.8607505577118523,0.0,0.0,0.5,,
18.97002649307251,0.11110418289899826,-0.010291149839758873,0.3444284200668335,0.5714776343624504,0.9896736387232089,0.0,0.0,0.5,,
18.990684509277344,0.11225622147321701,-0.010216336697340012,0.3450538218021393,1.1734956956985982,1.2593405916578337,0.0,0.0,0.5,,
19.01020383834839,0.11137282103300095,-0.010120359249413013,0.3453834652900696,1.6333016906656623,1.5136838302585496,0.0,0.0,0.5,,
19.03091025352478,0.11326137185096741,-0.010079923085868359,0.3452382981777191,1.9517194428480897,1.667037969415255,0.0,0.0,0.5,,
19.050058364868164,0.11420616507530212,-0.008100214414298534,0.3450707495212555,2.0374354125071945,1.5586645310592018,0.0,0.0,0.5,,
19.07037329673767,0.11298409104347229,-0.008244525641202927,0.34655293822288513,1.916389776173916,1.1959734165559688,0.0,0.0,0.5,,
19.089720487594604,0.11127930134534836,-0.008191612549126148,0.34647834300994873,1.6268403423580218,0.7005162054954337,0.0,0.0,0.5,,
19.109933376312256,0.11426034569740295,-0.007073200773447752,0.34623849391937256,1.2163622872871047,0.18274610664506158,0.0,0.0,0.5,,
19.12993621826172,0.11485158652067184,-0.007535277865827084,0.3462732434272766,0.7546997793781792,-0.36904025761882037,0.0,0.0,0.5,,
19.150234699249268,0.11748474836349487,-0.0071506015956401825,0.3471090793609619,0.2684451753006034,-0.87741045571566,0.0,0.0,0.5,,
19.170302152633667,0.11736846715211868,-0.008480655960738659,0.34768861532211304,-0.161443468670663,-1.3652296050352821,0.0,0.0,0.5,,
19.19033408164978,0.11689002811908722,-0.008775078691542149,0.3486039638519287,-0.5295147986517869,-1.7597240457876546,0.0,0.0,0.5,,
19.21059536933899,0.1183798685669899,-0.009740696288645267,0.35005098581314087,-0.8301706493588025,-2.018418893831224,0.0,0.0,0.5,,
19.229830980300903,0.11784142255783081,-0.01074724830687046,0.35167768597602844,-1.0976487849284824,-2.1212635837471385,0.0,0.0,0.5,,
19.249876022338867,0.11842051893472672,-0.010811801068484783,0.3538398742675781,-1.2856094900644055,-2.0241176396801888,0.0,0.0,0.5,,
19.26999568939209,0.11891386657953262,-0.012120450846850872,0.3562248945236206,-1.3371051327753427,-1.7465263179279629,0.0,0.0,0.5,,
19.290072679519653,0.12114971876144409,-0.012142369523644447,0.3586292564868927,-1.2265775556787064,-1.2172023804493817,0.0,0.0,0.5,,
19.31003999710083,0.12314166873693466,-0.012780874967575073,0.361290842294693,-1.0047655816244347,-0.4911372643509497,0.0,0.0,0.5,,
19.33014726638794,0.12115335464477539,-0.013205706141889095,0.36232781410217285,-0.738393268960271,0.2959048320443958,0.0,0.0,0.5,,
19.35040307044983,0.12319639325141907,-0.013324091210961342,0.364520788192749,-0.44571618147562597,1.2014558518829508,0.0,0.0,0.5,,
19.369956254959106,0.11997254192829132,-0.014188713394105434,0.3663984537124634,-0.16372289192571002,1.9685811279788457,0.0,0.0,0.5,,
19.38968825340271,0.1200820654630661,-0.013597075827419758,0.3669438362121582,0.10559733465029726,2.619685269379589,0.0,0.0,0.5,,
19.409907817840576,0.12020412087440491,-0.013554138131439686,0.36789000034332275,0.3662982201057306,2.9810351009756277,0.0,0.0,0.5,,
19.429731130599976,0.11893150210380554,-0.013956484384834766,0.3679104745388031,0.6083825561325655,3.0191868952401566,0.0,0.0,0.5,,
19.449772596359253,0.11572746187448502,-0.01335305254906416,0.3680364191532135,0.7271307341508833,2.7040380365849384,0.0,0.0,0.5,,
19.469656705856323,0.11529592424631119,-0.013034096919000149,0.36878323554992676,0.6946291583130815,2.055029454812131,0.0,0.0,0.5,,
19.49020743370056,0.11707493662834167,-0.012742339633405209,0.3687163293361664,0.5568265569584667,1.2109471726478667,0.0,0.0,0.5,,
19.509594678878784,0.11681674420833588,-0.012359017506241798,0.3676435947418213,0.35810027570284236,0.3342042432641392,0.0,0.0,0.5,,
19.530521869659424,0.11520785093307495,-0.01274638157337904,0.36753422021865845,0.17092724023436578,-0.48371811007796944,0.0,0.0,0.5,,
19.550039052963257,0.11920209228992462,-0.012194781564176083,0.36753347516059875,0.07372042743750996,-1.0898918599964242,0.0,0.0,0.5,,
19.570362329483032,0.11980928480625153,-0.01255704928189516,0.36784258484840393,0.0161739452016563,-1.595142451117616,0.0,0.0,0.5,,
19.59055209159851,0.11938231438398361,-0.012709809467196465,0.36817482113838196,0.020448471730115766,-1.9472648891016082,0.0,0.0,0.5,,
19.609829902648926,0.12148461490869522,-0.013020092621445656,0.36894330382347107,0.043211205469034446,-2.159458842320316,0.0,0.0,0.5,,
19.630030393600464,0.12445275485515594,-0.013388652354478836,0.3696742653846741,0.14712124032459922,-2.25832606079252,0.0,0.0,0.5,,
19.649803161621094,0.1257694512605667,-0.013451959937810898,0.3703235387802124,0.2809743834345745,-2.1787497949087995,0.0,0.0,0.5,,
19.670031547546387,0.12570257484912872,-0.014095325022935867,0.37131989002227783,0.3994147294882597,-1.852253049707441,0.0,0.0,0.5,,
19.689277410507202,0.1260165274143219,-0.014308222569525242,0.37292784452438354,0.46884478663924606,-1.3584774757132865,0.0,0.0,0.5,,
19.709285020828247,0.12431984394788742,-0.015198832377791405,0.37387391924858093,0.5233135319985687,-0.7410632801084452,0.0,0.0,0.5,,
19.730836868286133,0.12562516331672668,-0.014673738740384579,0.37459322810173035,0.5277401960680844,-0.03701073991235253,0.0,0.0,0.5,,
19.749542951583862,0.12621542811393738,-0.014950905926525593,0.3743966221809387,0.4995475280637775,0.680127061380458,0.0,0.0,0.5,,
19.769169330596924,0.12234891206026077,-0.017411230131983757,0.37453871965408325,0.4376740229663393,1.2439229384505697,0.0,0.0,0.5,,
19.789387702941895,0.12344445288181305,-0.019035320729017258,0.37501564621925354,0.30303816421444085,1.8111407712210195,0.0,0.0,0.5,,
19.809424877166748,0.12548518180847168,-0.019276924431324005,0.37463313341140747,0.01878814540351759,2.1796133840661893,0.0,0.0,0.5,,
19.829704523086548,0.12281069904565811,-0.01910015568137169,0.3742714524269104,-0.3902487868291029,2.2385676213960197,0.0,0.0,0.5,,
19.849735260009766,0.12260540574789047,-0.020880471915006638,0.37352555990219116,-0.7250345172085635,1.9623016897078442,0.0,0.0,0.5,,
19.86974287033081,0.12338903546333313,-0.021066540852189064,0.37164393067359924,-1.0481136970795728,1.4435982305561597,0.0,0.0,0.5,,
19.889182567596436,0.13113781809806824,-0.021425539627671242,0.3708336055278778,-1.245515439897424,0.8004942839914937,0.0,0.0,0.5,,
19.909245252609253,0.12954215705394745,-0.023429162800312042,0.37018340826034546,-1.315087229238965,-0.010613403005290761,0.0,0.0,0.5,,
19.92922592163086,0.13154375553131104,-0.023529591038823128,0.3683459460735321,-1.2302519204607862,-0.7906109785694357,0.0,0.0,0.5,,
19.949920415878296,0.13326111435890198,-0.023341476917266846,0.36796143651008606,-1.086198502020542,-1.5210946406052201,0.0,0.0,0.5,,
19.969243049621582,0.13746413588523865,-0.022563088685274124,0.3682781159877777,-0.8666214297606094,-1.9891096894606617,0.0,0.0,0.5,,
19.98979878425598,0.1390472799539566,-0.023149270564317703,0.3683309555053711,-0.613852108101177,-2.227917685751122,0.0,0.0,0.5,,
20.008989095687866,0.13997328281402588,-0.02286856807768345,0.3683355152606964,-0.27234948299842626,-2.165624537607712,0.0,0.0,0.5,,
20.02978539466858,0.14080238342285156,-0.02255975268781185,0.36849066615104675,0.07893126066847504,-1.8497734887029695,0.0,0.0,0.5,,
20.049543142318726,0.14175337553024292,-0.022157300263643265,0.36860695481300354,0.36596338537831696,-1.3440269887091456,0.0,0.0,0.5,,
20.0690438747406,0.14184723794460297,-0.021477559581398964,0.3698046803474426,0.4314519211377831,-0.8136079066833066,0.0,0.0,0.5,,
20.089661359786987,0.1454405039548874,-0.021886050701141357,0.3699616491794586,0.3859852798657339,-0.26646445728922,0.0,0.0,0.5,,
20.108972549438477,0.14780934154987335,-0.021911846473813057,0.36870062351226807,0.3063766807818066,0.1896411355346241,0.0,0.0,0.5,,
20.129053115844727,0.14861761033535004,-0.021992750465869904,0.3683394491672516,0.17337581059283896,0.6280512636649574,0.0,0.0,0.5,hotswap,5.118659019470215
20.149327993392944,0.1435009390115738,-0.02323019690811634,0.36644619703292847,0.026023705854995822,0.9607017886326699,0.0,0.0,0.5,,
20.16919255256653,0.14234471321105957,-0.023150501772761345,0.36545220017433167,-0.14792559495665777,1.3191823034732142,0.0,0.0,0.5,,
20.189146995544434,0.14405593276023865,-0.023004742339253426,0.3643617331981659,-0.38964563752294684,1.4832802159220326,0.0,0.0,0.5,,
20.210222005844116,0.14692628383636475,-0.0232864823192358,0.36327895522117615,-0.7090939151835258,1.2901049096824162,0.0,0.0,0.5,,
20.22973108291626,0.14279039204120636,-0.022461391985416412,0.36223840713500977,-1.207290958294282,0.6855795585802164,0.0,0.0,0.5,,
20.2492778301239,0.1461726874113083,-0.022961772978305817,0.3615856468677521,-1.6407523598572273,0.021770972889553916,0.0,0.0,0.5,,
20.269535303115845,0.14498493075370789,-0.02299250103533268,0.3611959218978882,-2.0002050749979365,-0.7860917038761555,0.0,0.0,0.5,,
20.289347171783447,0.150851309299469,-0.021725676953792572,0.3615109920501709,-2.1811152997053758,-1.4160089995872107,0.0,0.0,0.5,,
20.309605360031128,0.15171469748020172,-0.02086985670030117,0.3619178235530853,-2.2002957512737504,-2.031606815815548,0.0,0.0,0.5,,
20.32913637161255,0.1516583263874054,-0.02212812565267086,0.36388206481933594,-1.9797177411216085,-2.4286517468056363,0.0,0.0,0.5,,
20.349778175354004,0.14890457689762115,-0.02037210203707218,0.3652745187282562,-1.5998274523634641,-2.5782753198357296,0.0,0.0,0.5,,
20.369953393936157,0.15555019676685333,-0.016832470893859863,0.3675338625907898,-1.073699272377015,-2.387770837947947,0.0,0.0,0.5,,
