time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
16.858792543411255,0.1667879968881607,-0.06294123083353043,0.3033294975757599,0.20547308312266915,2.052217639049349,0.0,0.0,0.5,,
16.87223243713379,0.16695882380008698,-0.06218238174915314,0.3021647334098816,0.14515485623212154,2.030283367926706,0.0,0.0,0.5,,
16.89165997505188,0.1660061925649643,-0.06229385733604431,0.3008936047554016,0.004344001140516298,1.8007585547019775,0.0,0.0,0.5,,
16.912396907806396,0.16615259647369385,-0.061344318091869354,0.29901090264320374,-0.1716981108281759,1.452549371274152,0.0,0.0,0.5,,
16.931654453277588,0.1662055402994156,-0.06048893555998802,0.297551691532135,-0.3166434651378368,1.0329993308235763,0.0,0.0,0.5,,
16.95185875892639,0.17014893889427185,-0.05886001139879227,0.29617980122566223,-0.3819951835521443,0.5524931441171935,0.0,0.0,0.5,,
16.971643447875977,0.17094945907592773,-0.05911902338266373,0.2948307991027832,-0.3738645515157178,0.08797871826547962,0.0,0.0,0.5,,
16.99161648750305,0.17452384531497955,-0.05797255411744118,0.2927152216434479,-0.28553838517868374,-0.3398671724602343,0.0,0.0,0.5,,
17.011648893356323,0.17452380061149597,-0.05792985111474991,0.29147979617118835,-0.09188469866747533,-0.742593530193698,0.0,0.0,0.5,,
17.031582355499268,0.17210792005062103,-0.05681666359305382,0.2903235852718353,0.16583288858510697,-1.0116994835837485,0.0,0.0,0.5,,
17.051774263381958,0.1783566027879715,-0.05407528206706047,0.289537250995636,0.471226450633245,-1.0417349367231081,0.0,0.0,0.5,,
17.0718035697937,0.18169790506362915,-0.053129348903894424,0.2889057397842407,0.7569680154401722,-0.9825793645747539,0.0,0.0,0.5,,
17.091158151626587,0.1824890822172165,-0.05226216837763786,0.28799816966056824,0.9449689366236981,-0.8063751899326802,0.0,0.0,0.5,,
17.111568927764893,0.1765756458044052,-0.05081513151526451,0.28749799728393555,1.0156625344836065,-0.6204015102725905,0.0,0.0,0.5,,
17.1320641040802,0.17701970040798187,-0.05064092576503754,0.28600218892097473,1.037041898604309,-0.31035626826206697,0.0,0.0,0.5,,
17.151702404022217,0.17831122875213623,-0.05004926025867462,0.28532400727272034,0.8978534599687911,0.02740680765268554,0.0,0.0,0.5,,
17.1720130443573,0.18141032755374908,-0.050812073051929474,0.28462567925453186,0.7095782898910632,0.3603592476378579,0.0,0.0,0.5,,
17.191264390945435,0.1815851479768753,-0.04941214621067047,0.28390786051750183,0.4279150931444428,0.6163636198738435,0.0,0.0,0.5,,
17.212446212768555,0.18006089329719543,-0.048750970512628555,0.28270387649536133,0.09992981587270404,0.8146962491499028,0.0,0.0,0.5,,
17.23168683052063,0.17596285045146942,-0.04969678446650505,0.2819599211215973,-0.23035900076816695,0.8993033450702977,0.0,0.0,0.5,,
17.251838445663452,0.17441309988498688,-0.050087787210941315,0.2812846601009369,-0.5232882278505734,0.9103147085537705,0.0,0.0,0.5,,
17.271594285964966,0.17447686195373535,-0.049398332834243774,0.2806287705898285,-0.7441611213902487,0.7863464554398519,0.0,0.0,0.5,,
17.291049480438232,0.17652930319309235,-0.04935871809720993,0.2802811861038208,-0.8682692815491158,0.5531776826599915,0.0,0.0,0.5,,
17.311521291732788,0.17542298138141632,-0.048750728368759155,0.2805040180683136,-0.9509576099838218,0.22779697380785477,0.0,0.0,0.5,,
17.331418752670288,0.17399005591869354,-0.04835626110434532,0.2806497812271118,-0.9286567522660892,-0.09816083614557011,0.0,0.0,0.5,,
17.351637601852417,0.18149977922439575,-0.046782441437244415,0.2810831069946289,-0.7423784066846373,-0.2886533212118499,0.0,0.0,0.5,,
17.371358156204224,0.1798899620771408,-0.046375174075365067,0.28162094950675964,-0.5023240980810877,-0.546346568738489,0.0,0.0,0.5,,
17.391286611557007,0.17920368909835815,-0.046012379229068756,0.28257185220718384,-0.1596661007857146,-0.6598650838257427,0.0,0.0,0.5,,
17.411715030670166,0.1814158409833908,-0.04458620399236679,0.2833402156829834,0.21309095452171953,-0.6368071806341262,0.0,0.0,0.5,,
17.431505918502808,0.18259836733341217,-0.04328000918030739,0.28412216901779175,0.5484163156614361,-0.5928110931152262,0.0,0.0,0.5,,
17.451613426208496,0.17775781452655792,-0.04258272424340248,0.28568148612976074,0.7936320577961691,-0.5436683748667185,0.0,0.0,0.5,,
17.471677780151367,0.1802980899810791,-0.041454631835222244,0.286471426486969,0.9553025018593805,-0.340211477341882,0.0,0.0,0.5,,
17.491212368011475,0.18068760633468628,-0.040424443781375885,0.286803275346756,0.9739990103634256,-0.1487904692722714,0.0,0.0,0.5,,
17.51146697998047,0.1809505969285965,-0.039838675409555435,0.28729528188705444,0.8732225163278963,0.06148697010389104,0.0,0.0,0.5,,
17.53104305267334,0.17940571904182434,-0.03952429071068764,0.2878273129463196,0.6545802378332822,0.2184990350364741,0.0,0.0,0.5,,
17.551371335983276,0.17938993871212006,-0.0393918938934803,0.2880215048789978,0.41204582404616824,0.3832758320041743,0.0,0.0,0.5,,
17.57166361808777,0.18270348012447357,-0.038570355623960495,0.28647443652153015,0.14942845383961786,0.49634162003852933,0.0,0.0,0.5,,
17.591065406799316,0.183473601937294,-0.03819134086370468,0.28630146384239197,-0.08605847977895488,0.49175311025248314,0.0,0.0,0.5,,
17.611984968185425,0.18260951340198517,-0.03786958009004593,0.2860771715641022,-0.3382712143033505,0.37584178695750187,0.0,0.0,0.5,,
17.63117742538452,0.1834438443183899,-0.03716957941651344,0.28538742661476135,-0.5529048681225373,0.23637351440424526,0.0,0.0,0.5,,
17.651632070541382,0.18301579356193542,-0.03709489107131958,0.28517061471939087,-0.7231211959257923,0.06056181981156966,0.0,0.0,0.5,,
17.671258211135864,0.18341904878616333,-0.0365326926112175,0.28545233607292175,-0.86208833158175,-0.126156847793385,0.0,0.0,0.5,,
17.691601991653442,0.1848471462726593,-0.035741839557886124,0.2855325937271118,-0.9354935229839992,-0.28629385153349846,0.0,0.0,0.5,,
17.71166443824768,0.18840250372886658,-0.03483105078339577,0.2871115207672119,-0.8990390974405807,-0.40733048559013224,0.0,0.0,0.5,,
17.73128390312195,0.1902977079153061,-0.03437526896595955,0.28754258155822754,-0.7561739848644217,-0.5012569539135365,0.0,0.0,0.5,,
17.751349210739136,0.18609662353992462,-0.03310316056013107,0.286784291267395,-0.6042816266542164,-0.6452079516858668,0.0,0.0,0.5,,
17.771167755126953,0.18901486694812775,-0.03174300491809845,0.287081241607666,-0.3297889533028504,-0.6114390794828789,0.0,0.0,0.5,,
17.79154658317566,0.1888124644756317,-0.03016030043363571,0.2872981131076813,-0.06606860796535853,-0.6226508038402809,0.0,0.0,0.5,,
17.811649799346924,0.1916482299566269,-0.028517263010144234,0.2872691750526428,0.1937717562917041,-0.565065136956255,0.0,0.0,0.5,,
17.831711053848267,0.1859147846698761,-0.026523908600211143,0.28720366954803467,0.3603422001702305,-0.6095510284942519,0.0,0.0,0.5,,
17.85201668739319,0.18947365880012512,-0.02595246210694313,0.2873443365097046,0.53756145439676,-0.4862954998237752,0.0,0.0,0.5,,
17.87118172645569,0.19128872454166412,-0.023782668635249138,0.2869575321674347,0.6325649694909282,-0.3359785624611129,0.0,0.0,0.5,,
17.89148259162903,0.18599626421928406,-0.022209063172340393,0.28691333532333374,0.6708946260553083,-0.2633389392148861,0.0,0.0,0.5,,
17.91210627555847,0.1863000988960266,-0.021168585866689682,0.2861601710319519,0.7397276182026964,-0.06102519625630819,0.0,0.0,0.5,,
17.931697130203247,0.18889957666397095,-0.019897878170013428,0.2851090431213379,0.7986566553472364,0.22881918318214906,0.0,0.0,0.5,,
17.95097255706787,0.18374867737293243,-0.017871705815196037,0.2839507758617401,0.794326138285044,0.41582863765092665,0.0,0.0,0.5,,
17.97126865386963,0.18363778293132782,-0.017467286437749863,0.2826180160045624,0.8120167291318348,0.6336758652542667,0.0,0.0,0.5,,
17.99069905281067,0.18365399539470673,-0.016190199181437492,0.28002920746803284,0.7648148706908952,0.7961904630497039,0.0,0.0,0.5,,
18.010819673538208,0.18367429077625275,-0.015386019833385944,0.2783544063568115,0.6892878204785283,0.8457531408158003,0.0,0.0,0.5,,
18.031084775924683,0.1821601539850235,-0.013823509216308594,0.27725183963775635,0.5660282131648313,0.7586737415306866,0.0,0.0,0.5,,
18.051058769226074,0.18219318985939026,-0.013025287538766861,0.27556055784225464,0.4424816181526411,0.6056678631282854,0.0,0.0,0.5,,
18.07141399383545,0.18410992622375488,-0.011542136780917645,0.27521565556526184,0.32590695725223573,0.42976251151871064,0.0,0.0,0.5,,
18.090632438659668,0.18641772866249084,-0.010738749988377094,0.27378392219543457,0.22843793574382518,0.21226059914725967,0.0,0.0,0.5,,
18.11069107055664,0.185892254114151,-0.009592347778379917,0.27111494541168213,0.12381133793413182,-0.10080461321529854,0.0,0.0,0.5,,
18.131051778793335,0.183284729719162,-0.00734796142205596,0.2698773443698883,0.023789570114315393,-0.4499929591809473,0.0,0.0,0.5,,
18.151217699050903,0.18450704216957092,-0.00577574223279953,0.2688719928264618,0.010912486681278442,-0.6991031665998688,0.0,0.0,0.5,,
18.1707980632782,0.18430955708026886,-0.004162617959082127,0.2677379250526428,0.03345505501635101,-0.9141602566983504,0.0,0.0,0.5,,
18.19065570831299,0.1835729330778122,-0.003931509330868721,0.26715800166130066,0.12690382401779782,-1.038026531909876,0.0,0.0,0.5,,
18.21097207069397,0.1833435446023941,-0.002863056492060423,0.26637205481529236,0.24938399325824284,-1.0281606378265287,0.0,0.0,0.5,,
18.23111081123352,0.18347463011741638,-0.0012382601853460073,0.2660989761352539,0.3794273795153339,-0.8662258634163946,0.0,0.0,0.5,,
18.250701427459717,0.18391987681388855,-1.0234587534796447e-05,0.26554790139198303,0.457197921867057,-0.6209226207517391,0.0,0.0,0.5,,
18.271706104278564,0.18380603194236755,0.0007636025547981262,0.2654868960380554,0.46892794074734645,-0.39771472615127607,0.0,0.0,0.5,,
18.291166305541992,0.18254590034484863,0.001964205875992775,0.26730582118034363,0.40081872101776805,-0.13596755625645576,0.0,0.0,0.5,,
18.311365365982056,0.18348827958106995,0.0007974467589519918,0.26757243275642395,0.3842602195922539,0.16664551682356443,0.0,0.0,0.5,,
18.33062744140625,0.18193510174751282,0.0015350632602348924,0.2678375542163849,0.342496589082801,0.4547601620991472,0.0,0.0,0.5,,
18.350497484207153,0.18247604370117188,0.0025537624023854733,0.2677111029624939,0.4093493587143789,0.7663101940716887,0.0,0.0,0.5,,
18.370364904403687,0.18359410762786865,0.0018911771476268768,0.2678958773612976,0.5537772927571986,1.017282470407425,0.0,0.0,0.5,,
18.390730381011963,0.1825459599494934,0.003563961014151573,0.2680962085723877,0.7066284054220535,1.159927547527166,0.0,0.0,0.5,,
18.410817623138428,0.18159978091716766,0.004758527502417564,0.2683103680610657,0.9063010936106107,1.1651500819095106,0.0,0.0,0.5,,
18.431130409240723,0.1827642023563385,0.004620782099664211,0.26796749234199524,1.1534990084845618,1.0340408172329734,0.0,0.0,0.5,,
18.45065927505493,0.1811618059873581,0.004219762049615383,0.26821765303611755,1.3298666641281813,0.6851663395385151,0.0,0.0,0.5,,
18.4707350730896,0.1785205900669098,0.00421878881752491,0.26917341351509094,1.3791525871745507,0.18903542390022063,0.0,0.0,0.5,,
18.490655660629272,0.18260377645492554,0.005645483732223511,0.26978814601898193,1.2833861891170724,-0.282844490850418,0.0,0.0,0.5,,
18.51080560684204,0.1818782538175583,0.004460637923330069,0.2705894112586975,1.091339398784817,-0.871789987314015,0.0,0.0,0.5,,
18.531391859054565,0.18566106259822845,0.005171764176338911,0.2722241282463074,0.8482462867873057,-1.352739504280948,0.0,0.0,0.5,,
18.55074381828308,0.18657413125038147,0.004225390963256359,0.2735499441623688,0.6036170202823014,-1.788908773582612,0.0,0.0,0.5,,
18.570891857147217,0.18674875795841217,0.004379238002002239,0.2750096321105957,0.34996297400361914,-2.096427705181888,0.0,0.0,0.5,,
18.590381860733032,0.18832798302173615,0.004138295538723469,0.2768440842628479,0.07384334335086218,-2.1690632328026105,0.0,0.0,0.5,,
18.611207246780396,0.1887669563293457,0.0031544549856334925,0.27693986892700195,-0.17003633977477134,-1.968758304343987,0.0,0.0,0.5,,
18.630369901657104,0.18869565427303314,0.0026176846586167812,0.278990238904953,-0.42541349750020724,-1.6003959678808664,0.0,0.0,0.5,,
18.65117335319519,0.19097450375556946,0.0014676778810098767,0.2811107635498047,-0.6244403916419774,-1.0748101842153315,0.0,0.0,0.5,,
18.671223402023315,0.189346045255661,0.00035174848744645715,0.28341665863990784,-0.7838928511111537,-0.5373552162310826,0.0,0.0,0.5,,
18.690985918045044,0.18855097889900208,0.00021081315935589373,0.28579023480415344,-0.9457987083820413,0.017243380002088967,0.0,0.0,0.5,,
18.71053433418274,0.19111168384552002,-0.000782888091634959,0.2865711748600006,-1.026709232463628,0.5680216047275782,0.0,0.0,0.5,,
18.730698108673096,0.19396182894706726,-0.001949892146512866,0.28874918818473816,-1.0353575565998319,1.0444015025587166,0.0,0.0,0.5,,
18.750847816467285,0.18798115849494934,-0.0030537089332938194,0.2909162640571594,-1.0377896250968852,1.314913633485128,0.0,0.0,0.5,,
18.771009922027588,0.18890127539634705,-0.003914736211299896,0.2928464114665985,-0.9399699045055897,1.5766709161602686,0.0,0.0,0.5,,
18.790610551834106,0.1888958066701889,-0.003990843426436186,0.2934946119785309,-0.7677720613199592,1.693979079020657,0.0,0.0,0.5,,
18.810696125030518,0.1883711963891983,-0.0038203331641852856,0.2949623465538025,-0.5291562145366251,1.6029791956776733,0.0,0.0,0.5,,
18.830745697021484,0.18743839859962463,-0.004083366133272648,0.29536744952201843,-0.21843640675006148,1.3358589418976454,0.0,0.0,0.5,,
18.851623058319092,0.1880243420600891,-0.004915561527013779,0.29647985100746155,0.12578262671807522,0.9250089971947925,0.0,0.0,0.5,,
18.870585918426514,0.18819670379161835,-0.004924353212118149,0.2974713444709778,0.39165326109606524,0.46556358711609064,0.0,0.0,0.5,,
18.89080023765564,0.18814657628536224,-0.0053312876261770725,0.29909569025039673,0.6033101197127869,-0.04474910481667783,0.0,0.0,0.5,,
18.910890102386475,0.19078436493873596,-0.004454105626791716,0.3001492917537689,0.7696055051870792,-0.5216806703824002,0.0,0.0,0.5,,
18.930667877197266,0.1912010908126831,-0.004937654826790094,0.2996543347835541,0.9130707012327386,-0.9536512054284019,0.0,0.0,0.5,,
18.950785636901855,0.19136834144592285,-0.004915212746709585,0.30056437849998474,1.044326047932841,-1.2997275768990815,0.0,0.0,0.5,,
18.970632314682007,0.19239193201065063,-0.004996477160602808,0.301482617855072,1.1512041194382991,-1.4905975087934629,0.0,0.0,0.5,,
18.990696668624878,0.19284076988697052,-0.0056360200978815556,0.30243802070617676,1.1560913508989628,-1.5611819927416781,0.0,0.0,0.5,,
19.0105242729187,0.1927444338798523,-0.005624200217425823,0.3048661947250366,1.0618560187715753,-1.4794342928978639,0.0,0.0,0.5,,
19.030468225479126,0.19275781512260437,-0.006638598162680864,0.3060007393360138,0.8202873811718734,-1.2446473174185455,0.0,0.0,0.5,,
19.051161289215088,0.1934652179479599,-0.007208163850009441,0.30713653564453125,0.5058287982474414,-0.9072661901940382,0.0,0.0,0.5,,
19.070204496383667,0.19427649676799774,-0.008788627572357655,0.30865904688835144,0.17256871212959052,-0.5019158454450805,0.0,0.0,0.5,,
19.09064745903015,0.1995798945426941,-0.009371289983391762,0.3098665177822113,-0.251056542058806,-0.03959159249584605,0.0,0.0,0.5,,
19.110708951950073,0.19625547528266907,-0.010363190434873104,0.31174665689468384,-0.7054386422581843,0.27009300576683654,0.0,0.0,0.5,,
19.13098430633545,0.19611407816410065,-0.012216228060424328,0.31306883692741394,-1.0736335120790252,0.5925766945597699,0.0,0.0,0.5,,
19.15086793899536,0.20209163427352905,-0.013260109350085258,0.3140872120857239,-1.3943960711624916,0.9358888624567694,0.0,0.0,0.5,,
19.170806407928467,0.19911372661590576,-0.014293353073298931,0.31538406014442444,-1.6859070852925377,1.0868833390412123,0.0,0.0,0.5,,
19.190839290618896,0.19871723651885986,-0.014427299611270428,0.3166721761226654,-1.8620915432401426,1.1521041491270019,0.0,0.0,0.5,,
19.21142315864563,0.19898582994937897,-0.015110069885849953,0.3185521364212036,-1.8718303819363507,1.1034171923143712,0.0,0.0,0.5,,
19.230549812316895,0.19857829809188843,-0.015380357392132282,0.3198961615562439,-1.747790472714158,0.9159510471023621,0.0,0.0,0.5,,
19.250596523284912,0.20224468410015106,-0.016224969178438187,0.3212728798389435,-1.4556833139669625,0.6501888420072764,0.0,0.0,0.5,,
19.271923542022705,0.20017828047275543,-0.01533564180135727,0.32261937856674194,-1.1130063453457557,0.28190675884749833,0.0,0.0,0.5,,
19.290183782577515,0.20001013576984406,-0.01655045710504055,0.3233816623687744,-0.6527558375740229,-0.0824101400968134,0.0,0.0,0.5,,
19.311047315597534,0.20458857715129852,-0.015450593084096909,0.3245103359222412,-0.19088331903337585,-0.3172400636289638,0.0,0.0,0.5,,
19.33122420310974,0.20718589425086975,-0.015079601667821407,0.32506778836250305,0.2797207425735809,-0.524921544367237,0.0,0.0,0.5,,
19.350214958190918,0.20415210723876953,-0.014350742101669312,0.32580092549324036,0.6320410635498059,-0.7751689091092219,0.0,0.0,0.5,,
19.37018346786499,0.20577874779701233,-0.014487968757748604,0.3263022005558014,1.0287220583284915,-0.8312267467968087,0.0,0.0,0.5,,
19.390653610229492,0.21172656118869781,-0.013316201977431774,0.3251083493232727,1.3566525601662838,-0.7532280527655241,0.0,0.0,0.5,,
19.41028618812561,0.21287162601947784,-0.012642958201467991,0.32498764991760254,1.5443123536163736,-0.6668100578564179,0.0,0.0,0.5,,
19.4303936958313,0.21356743574142456,-0.012693756259977818,0.3258611559867859,1.5815870290113008,-0.5152859691720204,0.0,0.0,0.5,,
19.449855089187622,0.2116771787405014,-0.013446258381009102,0.325342059135437,1.41580909202248,-0.3322285887482258,0.0,0.0,0.5,,
19.471389293670654,0.2178080528974533,-0.013242367655038834,0.3258974552154541,1.087076339771865,-0.0375574156593192,0.0,0.0,0.5,,
19.48998260498047,0.2143429070711136,-0.01359542552381754,0.32521888613700867,0.5735517763915059,0.06625439462170421,0.0,0.0,0.5,,
19.51028537750244,0.21973064541816711,-0.01411658525466919,0.3233529031276703,0.031127935430346733,0.19629736043484722,0.0,0.0,0.5,,
19.530153036117554,0.22284027934074402,-0.015950512140989304,0.3225463330745697,-0.5406950946422723,0.1794368729671466,0.0,0.0,0.5,,
19.550489902496338,0.21906830370426178,-0.015945998951792717,0.3218408226966858,-1.134181587192355,0.005256009941695627,0.0,0.0,0.5,,
19.570419549942017,0.22117534279823303,-0.016844239085912704,0.32089361548423767,-1.5889596900921763,-0.14718453220037098,0.0,0.0,0.5,,
19.59007954597473,0.21916204690933228,-0.016859976574778557,0.3204854130744934,-1.9507527574995402,-0.3768048213130685,0.0,0.0,0.5,,
19.610518217086792,0.22433865070343018,-0.018619630485773087,0.3201110363006592,-2.0806433406511884,-0.5011498387992851,0.0,0.0,0.5,,
19.63035798072815,0.22435633838176727,-0.018483974039554596,0.32017770409584045,-2.041274353615938,-0.6292631547672903,0.0,0.0,0.5,,
19.64972996711731,0.2239493876695633,-0.01673644222319126,0.320769727230072,-1.8077513690194684,-0.6908025082377771,0.0,0.0,0.5,,
19.669902563095093,0.22444449365139008,-0.017155984416604042,0.3212818503379822,-1.3582374757652478,-0.6420983510501216,0.0,0.0,0.5,,
19.690383434295654,0.2251328080892563,-0.017611442133784294,0.3208262026309967,-0.7796653177970188,-0.5365873930662628,0.0,0.0,0.5,,
19.710203886032104,0.22580452263355255,-0.016628026962280273,0.3212919533252716,-0.18980621494339805,-0.37967384936802473,0.0,0.0,0.5,,
19.731260061264038,0.2285698652267456,-0.015673257410526276,0.3216261565685272,0.40938779601747166,-0.21455029138787957,0.0,0.0,0.5,,
19.750621557235718,0.22382095456123352,-0.014156102202832699,0.3205648958683014,0.9565584034305034,-0.11189868596558834,0.0,0.0,0.5,,
19.769752979278564,0.2278413623571396,-0.014431240037083626,0.320262610912323,1.4905559401177189,0.078807821362596,0.0,0.0,0.5,,
19.79089903831482,0.22535821795463562,-0.013885777443647385,0.31997907161712646,1.861270851945018,0.18339964542149503,0.0,0.0,0.5,,
19.81061887741089,0.22661207616329193,-0.014136084355413914,0.3191027343273163,2.11957005980362,0.2709112104108648,0.0,0.0,0.5,,
19.830342292785645,0.22769172489643097,-0.014138994738459587,0.3181167542934418,2.199589831262773,0.303347229402287,0.0,0.0,0.5,,
19.850382089614868,0.22621044516563416,-0.013218080624938011,0.3167296051979065,2.0237354764397373,0.232552416942005,0.0,0.0,0.5,,
19.869757175445557,0.22214895486831665,-0.01398859266191721,0.3148155212402344,1.6557439508556118,0.06575789741077956,0.0,0.0,0.5,,
19.890429496765137,0.22662226855754852,-0.013224858790636063,0.31321561336517334,1.130266112976146,-0.0031846446327436677,0.0,0.0,0.5,,
19.910663604736328,0.2198600023984909,-0.014073248952627182,0.3117174208164215,0.423885584074096,-0.28153528496039343,0.0,0.0,0.5,,
19.930690050125122,0.22704803943634033,-0.015094351954758167,0.31010621786117554,-0.28929293971488684,-0.4570947989648087,0.0,0.0,0.5,,
19.95018458366394,0.22464458644390106,-0.015522053465247154,0.30906304717063904,-1.0734669260413443,-0.8581993320149488,0.0,0.0,0.5,,
19.970200538635254,0.22156688570976257,-0.017681309953331947,0.3096071481704712,-1.752691649653664,-1.2529557399665716,0.0,0.0,0.5,,
19.990647077560425,0.22592276334762573,-0.017433559522032738,0.30944010615348816,-2.2684949915364205,-1.487558732244216,0.0,0.0,0.5,,
20.01037573814392,0.22528430819511414,-0.01826092042028904,0.30860966444015503,-2.579824441389406,-1.6827400232493124,0.0,0.0,0.5,,
20.03024911880493,0.22511203587055206,-0.018403418362140656,0.30908718705177307,-2.652506191648788,-1.7461834047592735,0.0,0.0,0.5,,
20.05038332939148,0.22453659772872925,-0.01832684502005577,0.311543732881546,-2.469289384322089,-1.6175543250802304,0.0,0.0,0.5,,
20.070857524871826,0.2255040556192398,-0.017825542017817497,0.3127121031284332,-2.074002952157516,-1.2956758410597282,0.0,0.0,0.5,,
20.090003967285156,0.22196727991104126,-0.016662869602441788,0.313940167427063,-1.5368388794482206,-0.8763992366588211,0.0,0.0,0.5,,
20.11095929145813,0.22674371302127838,-0.01760745234787464,0.31482982635498047,-0.7079722832955468,-0.12333985102779907,0.0,0.0,0.5,hotswap,5.092941761016846
20.130816221237183,0.21877562999725342,-0.016415178775787354,0.31534743309020996,0.06385741687494038,0.5609697503398761,0.0,0.0,0.5,,
20.149710178375244,0.22292640805244446,-0.01652679033577442,0.3161596655845642,0.8850310844422787,1.3411483093874166,0.0,0.0,0.5,,
20.171497106552124,0.21351386606693268,-0.015111577697098255,0.3165607452392578,1.434407570839395,1.7960084943329342,0.0,0.0,0.5,,
20.190101623535156,0.20755502581596375,-0.0147309061139822,0.31605643033981323,1.6715433356836276,1.9547199742128696,0.0,0.0,0.5,,
20.21004629135132,0.204853355884552,-0.012957017868757248,0.3161237835884094,1.59830178366238,1.7523436748498333,0.0,0.0,0.5,,
20.231176376342773,0.21053238213062286,-0.014443505555391312,0.3153901994228363,1.3406396303913533,1.3551874789756766,0.0,0.0,0.5,,
20.24972105026245,0.20675872266292572,-0.013723817653954029,0.31563305854797363,0.7971063619379694,0.6773454647056095,0.0,0.0,0.5,,
20.2707679271698,0.20442630350589752,-0.014593787491321564,0.3161391019821167,0.1840739143439895,-0.034507717505091365,0.0,0.0,0.5,,
20.289820194244385,0.20835630595684052,-0.015093258582055569,0.31633251905441284,-0.3855736897557358,-0.6285324052170129,0.0,0.0,0.5,,
20.310123443603516,0.21308526396751404,-0.015782317146658897,0.3174961805343628,-0.8707383642570131,-1.1046888720995778,0.0,0.0,0.5,,
20.329984664916992,0.20956945419311523,-0.01588623598217964,0.31815391778945923,-1.265349210662844,-1.5653721294277234,0.0,0.0,0.5,,
20.349669456481934,0.20620469748973846,-0.01618664152920246,0.3200834095478058,-1.519817867726696,-1.871198403552279,0.0,0.0,0.5,,
20.369401454925537,0.20428721606731415,-0.01537387166172266,0.3226926028728485,-1.6761675188439902,-2.0436009429780384,0.0,0.0,0.5,,
20.390116453170776,0.21225115656852722,-0.017585091292858124,0.3256548047065735,-1.7241729494349665,-2.0295530634283407,0.0,0.0,0.5,,
20.410097360610962,0.21144802868366241,-0.017389044165611267,0.32979801297187805,-1.7657682325306572,-1.9917099574237558,0.0,0.0,0.5,,
20.430232763290405,0.20992028713226318,-0.018390081822872162,0.3337205946445465,-1.7667945543949033,-1.9288479633345215,0.0,0.0,0.5,,
20.449543714523315,0.2087845802307129,-0.017773225903511047,0.3380451798439026,-1.703187332988865,-1.8297065531183525,0.0,0.0,0.5,,
20.469945430755615,0.20750591158866882,-0.01652269810438156,0.3421664535999298,-1.5785922233921317,-1.6473861575001965,0.0,0.0,0.5,,
20.490554094314575,0.20739439129829407,-0.01597767509520054,0.34712937474250793,-1.3962538953780126,-1.4344628979240426,0.0,0.0,0.5,,
20.510149240493774,0.20736026763916016,-0.015339079312980175,0.3524855077266693,-1.1880071425528935,-1.2081736291963374,0.0,0.0,0.5,,
20.52978205680847,0.20928138494491577,-0.016362661495804787,0.3579554855823517,-0.9391933974851884,-0.9702687797809365,0.0,0.0,0.5,,
20.549504041671753,0.2002866417169571,-0.01262836903333664,0.36291736364364624,-0.7518199278882217,-0.857669934404083,0.0,0.0,0.5,,
20.56989860534668,0.1999998837709427,-0.01293568592518568,0.3685467839241028,-0.4819546530132556,-0.6580816989570221,0.0,0.0,0.5,,
20.590312242507935,0.1965695023536682,-0.01168882381170988,0.37564682960510254,-0.2152892802622809,-0.4920309133342974,0.0,0.0,0.5,,
20.609827995300293,0.19497506320476532,-0.010609502904117107,0.3814363181591034,0.027417747435764334,-0.3426241240533989,0.0,0.0,0.5,,
20.630019664764404,0.19358927011489868,-0.007630691863596439,0.3871527910232544,0.21936170774105687,-0.2027978563301674,0.0,0.0,0.5,,
20.650514841079712,0.19669823348522186,-0.006745461840182543,0.39195579290390015,0.3738704940033154,-0.03276375742513611,0.0,0.0,0.5,,
20.669912815093994,0.18980377912521362,-0.004958334844559431,0.3974204957485199,0.3865293475937543,-0.015486760494974322,0.0,0.0,0.5,,
20.68962788581848,0.1877347081899643,-0.004060659557580948,0.4019654095172882,0.329239612242637,0.05920206172741256,0.0,0.0,0.5,,
20.71072483062744,0.18564441800117493,-0.0031787902116775513,0.4071630835533142,0.23432229775065289,0.12931431360768073,0.0,0.0,0.5,,
20.73017430305481,0.1880614310503006,-0.0035319472663104534,0.4109558165073395,0.17256351710044013,0.2161147543098031,0.0,0.0,0.5,,
20.749834537506104,0.1858893185853958,-0.0024733878672122955,0.41574230790138245,0.11015256349147912,0.22278134964495663,0.0,0.0,0.5,,
20.770689249038696,0.1855146437883377,-0.0023365779779851437,0.42139190435409546,0.09046576844679334,0.19281400375657412,0.0,0.0,0.5,,
20.789852619171143,0.1840304434299469,-0.0025570241268724203,0.4260084331035614,0.07443666287769216,0.1145864253482841,0.0,0.0,0.5,,
20.809581995010376,0.187027707695961,-0.0034655507188290358,0.4304577708244324,0.11927999133777066,0.032924895434683944,0.0,0.0,0.5,,
20.82906484603882,0.1859397441148758,-0.0007090327562764287,0.43362104892730713,0.15045358972649564,-0.09944752771028746,0.0,0.0,0.5,,
20.84918451309204,0.16423584520816803,0.0027999135199934244,0.4375685453414917,0.1641084690289289,-0.42448312815191735,0.0,0.0,0.5,,
20.871281385421753,0.1635083109140396,0.003150687087327242,0.44163551926612854,0.21350384466371947,-0.5101330321305212,0.0,0.0,0.5,,
