time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
17.08997631072998,0.14552931487560272,-0.03744763880968094,0.31181997060775757,-0.3645187818079468,0.04198984858993976,0.0,0.0,0.5,,
17.112165689468384,0.14598864316940308,-0.03755161166191101,0.3128369450569153,-0.33878308793130646,0.06406641166614384,0.0,0.0,0.5,,
17.130507707595825,0.14754237234592438,-0.03802957758307457,0.3135693371295929,-0.30264074920988204,0.1169946264020662,0.0,0.0,0.5,,
17.15080428123474,0.14804419875144958,-0.038106635212898254,0.3135451674461365,-0.29486912922779057,0.22457127501080248,0.0,0.0,0.5,,
17.17060422897339,0.14807401597499847,-0.037188898772001266,0.3142406940460205,-0.23224339099222943,0.28025384292775457,0.0,0.0,0.5,,
17.19047451019287,0.1491263508796692,-0.03715916723012924,0.31456127762794495,-0.11989592964861562,0.30035396258083213,0.0,0.0,0.5,,
17.21021580696106,0.14965899288654327,-0.03711814433336258,0.31519877910614014,-0.026812706142533452,0.335761163002688,0.0,0.0,0.5,,
17.230454683303833,0.14953263103961945,-0.03657716512680054,0.31551504135131836,0.040498090774644176,0.34697127474722766,0.0,0.0,0.5,,
17.25016474723816,0.15006987750530243,-0.03648903965950012,0.31619682908058167,0.007916038363249495,0.31934609654530705,0.0,0.0,0.5,,
17.2707257270813,0.14920885860919952,-0.03553525730967522,0.31696534156799316,-0.04817389893449239,0.21035222946669457,0.0,0.0,0.5,,
17.290879249572754,0.14928577840328217,-0.036430902779102325,0.3172220289707184,-0.0976424857679966,0.13934560985540326,0.0,0.0,0.5,,
17.31004786491394,0.1497800499200821,-0.036328401416540146,0.3180447220802307,-0.13872324202789368,0.1293427232453724,0.0,0.0,0.5,,
17.330567359924316,0.15028779208660126,-0.036209724843502045,0.3207120895385742,-0.16197728564015695,0.15232995921585443,0.0,0.0,0.5,,
17.349917888641357,0.15079361200332642,-0.03608408197760582,0.3217743933200836,-0.173103349412459,0.19320947427571913,0.0,0.0,0.5,,
17.370049476623535,0.15130740404129028,-0.03594258800148964,0.3233184814453125,-0.158509025178121,0.22673154994072664,0.0,0.0,0.5,,
17.390592336654663,0.15182818472385406,-0.03578626736998558,0.3244800269603729,-0.09391052691187445,0.2572703995763957,0.0,0.0,0.5,,
17.41024661064148,0.15158051252365112,-0.03486825153231621,0.3253950774669647,-0.030305958029883315,0.2628747236105267,0.0,0.0,0.5,,
17.430936098098755,0.1520894318819046,-0.03464910387992859,0.32652509212493896,0.008855158440576208,0.23707365691528962,0.0,0.0,0.5,,
17.44996738433838,0.15261466801166534,-0.03442232310771942,0.32776618003845215,-0.021901578238291322,0.14866452783185338,0.0,0.0,0.5,,
17.470395803451538,0.15313749015331268,-0.034191157668828964,0.3260161578655243,-0.11367305079676301,0.024389999537538353,0.0,0.0,0.5,,
17.489657640457153,0.1529674530029297,-0.03187016397714615,0.32712608575820923,-0.1771220238621993,-0.1300956827186814,0.0,0.0,0.5,,
17.510151386260986,0.15143759548664093,-0.030640216544270515,0.3296039402484894,-0.22458184233281323,-0.287077668681141,0.0,0.0,0.5,,
17.530138969421387,0.15183576941490173,-0.030250029638409615,0.3309056758880615,-0.2364969015623302,-0.38493299100146394,0.0,0.0,0.5,,
17.549957275390625,0.15221135318279266,-0.029854439198970795,0.3325234055519104,-0.2127245081090673,-0.4497231568947105,0.0,0.0,0.5,,
17.570281982421875,0.15255281329154968,-0.029452873393893242,0.33383747935295105,-0.17580364224911532,-0.39974155461310984,0.0,0.0,0.5,,
17.589651346206665,0.1531599462032318,-0.030718032270669937,0.3331370949745178,-0.08155297982523466,-0.37825106350881416,0.0,0.0,0.5,,
17.60957670211792,0.1585027575492859,-0.02954768016934395,0.3341532051563263,0.08401899748372255,-0.23759779203033954,0.0,0.0,0.5,,
17.63160467147827,0.16241326928138733,-0.029520953074097633,0.33512377738952637,0.20859086982993075,-0.18642067859913203,0.0,0.0,0.5,,
17.65007209777832,0.15746082365512848,-0.03253469616174698,0.3367186188697815,0.26990408202898886,-0.06422158034989146,0.0,0.0,0.5,,
17.67068386077881,0.16026437282562256,-0.030153624713420868,0.33778470754623413,0.26089614331349537,0.10772085523982916,0.0,0.0,0.5,,
17.690672874450684,0.15658961236476898,-0.03142590820789337,0.3387000858783722,0.23349863359359135,0.1732469846071881,0.0,0.0,0.5,,
17.71013569831848,0.15691520273685455,-0.03125374764204025,0.33968350291252136,0.20035713927321322,0.22019142869232589,0.0,0.0,0.5,,
17.729621171951294,0.15725907683372498,-0.031090453267097473,0.34075894951820374,0.1893414691991877,0.21459387836427596,0.0,0.0,0.5,,
17.750032663345337,0.15750880539417267,-0.031078645959496498,0.3415975868701935,0.20945096983800288,0.12048621046921712,0.0,0.0,0.5,,
17.76975989341736,0.1580914556980133,-0.032057639211416245,0.34145212173461914,0.19067247301916165,0.01709649594525725,0.0,0.0,0.5,,
17.78953266143799,0.15649166703224182,-0.034352682530879974,0.34206312894821167,0.1932950372177379,-0.012055704630537152,0.0,0.0,0.5,,
17.810248136520386,0.16669508814811707,-0.02657719887793064,0.3426252603530884,0.15637828226949235,-0.14881991925219898,0.0,0.0,0.5,,
17.829813718795776,0.1673818677663803,-0.026306424289941788,0.34110912680625916,0.11664568315458032,-0.2176541398461879,0.0,0.0,0.5,,
17.849820613861084,0.1681680977344513,-0.025515059009194374,0.34151893854141235,0.03908995780488005,-0.27823139143079895,0.0,0.0,0.5,,
17.86969542503357,0.1680922657251358,-0.026516614481806755,0.3420950174331665,-0.033638478614564885,-0.35586477096771163,0.0,0.0,0.5,,
17.88959765434265,0.16816513240337372,-0.027584590017795563,0.3426291346549988,-0.1059831796036233,-0.42930280922262404,0.0,0.0,0.5,,
17.90972328186035,0.16875776648521423,-0.027432475239038467,0.34432998299598694,-0.1416313428335536,-0.4576927191594865,0.0,0.0,0.5,,
17.930013179779053,0.1732155978679657,-0.02961752936244011,0.3451130986213684,-0.1826951463557867,-0.4862670677366599,0.0,0.0,0.5,,
17.9506094455719,0.17125153541564941,-0.030086133629083633,0.34748974442481995,-0.23524019209871153,-0.5601847392455037,0.0,0.0,0.5,,
17.96999502182007,0.17298202216625214,-0.03082108683884144,0.34853118658065796,-0.24855222085011233,-0.5788153601884398,0.0,0.0,0.5,,
17.98999547958374,0.17168746888637543,-0.02971363440155983,0.349581241607666,-0.23497368678528546,-0.6279557787060718,0.0,0.0,0.5,,
18.010234355926514,0.170653834939003,-0.03056459128856659,0.3505646586418152,-0.16867395651676428,-0.6408761750976536,0.0,0.0,0.5,,
18.030221462249756,0.17097952961921692,-0.030559927225112915,0.35157135128974915,-0.12488002661849587,-0.6279192808251947,0.0,0.0,0.5,,
18.049999952316284,0.16969448328018188,-0.030898181721568108,0.353405237197876,-0.13024147358945534,-0.6146285869130271,0.0,0.0,0.5,,
18.07050633430481,0.16987226903438568,-0.030925065279006958,0.3546004295349121,-0.16291563372090448,-0.5612569248986047,0.0,0.0,0.5,,
18.08991813659668,0.16530892252922058,-0.0319555439054966,0.3546859920024872,-0.23039251688668103,-0.4627764239054414,0.0,0.0,0.5,,
18.110488891601562,0.1645013689994812,-0.03169260546565056,0.3557652533054352,-0.3035363964215494,-0.3394360867243505,0.0,0.0,0.5,,
18.129533767700195,0.1642153412103653,-0.03292775899171829,0.3568314015865326,-0.31678304024126497,-0.20747225454036727,0.0,0.0,0.5,,
18.149749994277954,0.16403988003730774,-0.033023297786712646,0.3577096462249756,-0.3457488255023975,-0.03467318141267128,0.0,0.0,0.5,,
18.169853925704956,0.16331806778907776,-0.03385927155613899,0.35848110914230347,-0.28678032408561943,0.05812150606815328,0.0,0.0,0.5,,
18.189663887023926,0.1649000197649002,-0.033661406487226486,0.359206885099411,-0.2134965694237964,0.15327941809077478,0.0,0.0,0.5,,
18.209080696105957,0.16281205415725708,-0.03457871079444885,0.35973823070526123,-0.10400280890453803,0.1755139735221481,0.0,0.0,0.5,,
18.22928261756897,0.1629176288843155,-0.03689048811793327,0.36019033193588257,-0.0610879581002772,0.16972845638134879,0.0,0.0,0.5,,
18.249558448791504,0.16092567145824432,-0.03628937155008316,0.3606288731098175,-0.054789894411864125,0.15693228001228998,0.0,0.0,0.5,,
18.270220279693604,0.1606665998697281,-0.0363951101899147,0.36185023188591003,-0.0859219637906287,0.1462946468916485,0.0,0.0,0.5,,
18.29011821746826,0.16166791319847107,-0.0357607901096344,0.36235183477401733,-0.15105126906878327,0.10082757793466686,0.0,0.0,0.5,,
18.309213638305664,0.16000992059707642,-0.036186955869197845,0.36172598600387573,-0.22713121034212527,0.06603895099067514,0.0,0.0,0.5,,
18.329650163650513,0.15637576580047607,-0.038824163377285004,0.362033873796463,-0.30320195031878583,-0.0015034871155383868,0.0,0.0,0.5,,
18.34950542449951,0.15346811711788177,-0.039533715695142746,0.36229589581489563,-0.3964325021581054,-0.050189345347915956,0.0,0.0,0.5,,
18.36979651451111,0.15297964215278625,-0.03967989981174469,0.36276471614837646,-0.4703710563972792,-0.06933123716347613,0.0,0.0,0.5,,
18.389394521713257,0.15142105519771576,-0.04005523771047592,0.36296510696411133,-0.5085081114472474,-0.10898280548602073,0.0,0.0,0.5,,
18.409789562225342,0.15085457265377045,-0.04016624763607979,0.3627026677131653,-0.5069300166116887,-0.147091124829827,0.0,0.0,0.5,,
18.429749965667725,0.15027011930942535,-0.04024478793144226,0.36281463503837585,-0.4804618267161387,-0.1596680749147854,0.0,0.0,0.5,,
18.44966173171997,0.1502537876367569,-0.03903566300868988,0.3613841235637665,-0.4378698436939315,-0.11605534229883052,0.0,0.0,0.5,,
18.47032070159912,0.14821915328502655,-0.04171579331159592,0.3613843619823456,-0.4071393183708352,-0.020148204337393182,0.0,0.0,0.5,,
18.49007821083069,0.14505712687969208,-0.04024568572640419,0.3616131544113159,-0.3634794141997813,0.10641578714441312,0.0,0.0,0.5,,
18.50949215888977,0.1454295814037323,-0.03886280953884125,0.3615868091583252,-0.3198264393106261,0.24146595883182195,0.0,0.0,0.5,,
18.529931783676147,0.14469082653522491,-0.03875833377242088,0.36146342754364014,-0.2789121093525221,0.3521718805348464,0.0,0.0,0.5,,
18.549753665924072,0.1439492404460907,-0.03863707557320595,0.3602398633956909,-0.2390404536692018,0.4566635575496788,0.0,0.0,0.5,,
18.569562435150146,0.14332284033298492,-0.03930643945932388,0.3597771227359772,-0.16416243176926554,0.5688795584559612,0.0,0.0,0.5,,
18.589932441711426,0.1427626609802246,-0.038008105009794235,0.3601720333099365,-0.06859811510703526,0.6360379746351082,0.0,0.0,0.5,,
18.60918426513672,0.142111137509346,-0.03779079392552376,0.3595271408557892,-0.018125344236864436,0.5656066763087529,0.0,0.0,0.5,,
18.629705667495728,0.129368856549263,-0.03491118922829628,0.3584743142127991,0.0958210586957779,0.6142114226232868,0.0,0.0,0.5,,
18.649410724639893,0.12828421592712402,-0.032719846814870834,0.3577050268650055,0.18202782652755944,0.5893018493180182,0.0,0.0,0.5,,
18.669126749038696,0.13061463832855225,-0.03573637083172798,0.35544687509536743,0.2681538926287846,0.48783820001958367,0.0,0.0,0.5,,
18.690104007720947,0.1265498846769333,-0.03274107724428177,0.35452044010162354,0.3340854954750537,0.3632944936021254,0.0,0.0,0.5,,
18.70948052406311,0.1285059005022049,-0.03226720169186592,0.35359013080596924,0.3579718697881654,0.24089005680754919,0.0,0.0,0.5,,
18.729824542999268,0.12965141236782074,-0.03224504739046097,0.3517429530620575,0.4055017547409232,0.15542981353026056,0.0,0.0,0.5,,
18.749157667160034,0.1289285123348236,-0.031708262860774994,0.35066118836402893,0.4851782449529912,0.18620942235540858,0.0,0.0,0.5,,
18.76966953277588,0.12829245626926422,-0.03137626498937607,0.35032138228416443,0.5335703955164057,0.23354774227377112,0.0,0.0,0.5,,
18.7890465259552,0.12767547369003296,-0.031069107353687286,0.34927478432655334,0.5013051775786773,0.20468826178945881,0.0,0.0,0.5,,
18.809009552001953,0.12708984315395355,-0.030790142714977264,0.3485194742679596,0.42783381793092473,0.1857577327892311,0.0,0.0,0.5,,
18.82962393760681,0.12652705609798431,-0.03053513541817665,0.34751713275909424,0.31680648701507585,0.17597528398360016,0.0,0.0,0.5,,
18.850043535232544,0.12598183751106262,-0.030297456309199333,0.3460216820240021,0.20417532438945332,0.16162244641040777,0.0,0.0,0.5,,
18.86926579475403,0.12708459794521332,-0.033039242029190063,0.34523144364356995,0.06548139915234559,0.11995934381924182,0.0,0.0,0.5,,
18.889098644256592,0.1294565200805664,-0.03414434939622879,0.3445420265197754,-0.05045463198660107,0.07457602810428261,0.0,0.0,0.5,,
18.90991735458374,0.12911318242549896,-0.03407503664493561,0.34468749165534973,-0.11765610096102833,0.048683441210431264,0.0,0.0,0.5,,
18.930118560791016,0.13063772022724152,-0.03738676384091377,0.3442188799381256,-0.11684055653017807,0.014088316792857675,0.0,0.0,0.5,,
18.949737548828125,0.1303669810295105,-0.03742453455924988,0.34297677874565125,-0.08701595576828873,0.030769604159489226,0.0,0.0,0.5,,
18.970072507858276,0.13165146112442017,-0.03941096365451813,0.34248632192611694,-0.042456131542555633,0.07758700150794755,0.0,0.0,0.5,,
18.989418268203735,0.13143381476402283,-0.03950519487261772,0.3415910303592682,-0.05302492420417958,0.15545493689546255,0.0,0.0,0.5,,
19.00939106941223,0.13038618862628937,-0.03962621092796326,0.34102872014045715,-0.07076479995397106,0.262490988915168,0.0,0.0,0.5,,
19.02960968017578,0.13176120817661285,-0.040713924914598465,0.34106844663619995,-0.11916789409745825,0.34041600877548917,0.0,0.0,0.5,,
19.049103021621704,0.1334810107946396,-0.04260379076004028,0.3407265245914459,-0.21345377825274647,0.3844365484945913,0.0,0.0,0.5,,
19.069750547409058,0.13534261286258698,-0.04067513346672058,0.3404950797557831,-0.360394031812952,0.3917021958462303,0.0,0.0,0.5,,
19.089123725891113,0.13534584641456604,-0.04071955382823944,0.3401605784893036,-0.4506949193397552,0.3614525990171768,0.0,0.0,0.5,,
19.1092472076416,0.13554665446281433,-0.042646124958992004,0.3400265872478485,-0.46884401744218157,0.3099395098043865,0.0,0.0,0.5,,
19.1293044090271,0.14284475147724152,-0.04949183017015457,0.33953434228897095,-0.3567706708400044,0.4173771747431821,0.0,0.0,0.5,,
19.149210691452026,0.15650805830955505,-0.04940943419933319,0.33940139412879944,-0.28234196095982533,0.34643197973044426,0.0,0.0,0.5,,
19.169436931610107,0.15766003727912903,-0.04971516504883766,0.33758193254470825,-0.1767507859039446,0.2961788070217656,0.0,0.0,0.5,,
19.189058780670166,0.1624237447977066,-0.04856572300195694,0.3372679054737091,-0.041510757070246956,0.27288868586456,0.0,0.0,0.5,,
19.20914602279663,0.16203461587429047,-0.04763433709740639,0.3369600772857666,0.043076626763161215,0.23030938792944175,0.0,0.0,0.5,,
19.22904372215271,0.16073079407215118,-0.046767495572566986,0.3366444408893585,0.04394319959138214,0.11516065039493668,0.0,0.0,0.5,,
19.249520778656006,0.1615746170282364,-0.04679383710026741,0.33645737171173096,-0.05388080339453813,-0.044750420607493215,0.0,0.0,0.5,,
19.26934027671814,0.1618749052286148,-0.04726827144622803,0.3374899923801422,-0.2184562382279578,-0.24622660958841594,0.0,0.0,0.5,,
19.28922390937805,0.16269516944885254,-0.04730520024895668,0.3376772403717041,-0.39544467712311465,-0.4889984555054438,0.0,0.0,0.5,,
19.309133529663086,0.17598851025104523,-0.04937829449772835,0.33765316009521484,-0.5041632428538674,-0.6245827665233348,0.0,0.0,0.5,,
19.328770875930786,0.17595480382442474,-0.05197766423225403,0.33805015683174133,-0.623129994682232,-0.8041997519714967,0.0,0.0,0.5,,
19.34920620918274,0.1777043640613556,-0.05037248507142067,0.3407451808452606,-0.6685835702603086,-0.9188010084555919,0.0,0.0,0.5,,
19.36886501312256,0.1759173572063446,-0.051461052149534225,0.34159836173057556,-0.6416416245242886,-0.9915536366743884,0.0,0.0,0.5,,
19.38989019393921,0.17608387768268585,-0.05005597695708275,0.34194451570510864,-0.5747893231474295,-0.9718408883547757,0.0,0.0,0.5,,
19.408737659454346,0.1768268197774887,-0.05009816214442253,0.34285441040992737,-0.49230520135388767,-0.8776056732663713,0.0,0.0,0.5,,
19.4291934967041,0.1768246740102768,-0.048924610018730164,0.34378084540367126,-0.42516185482353414,-0.809861365076354,0.0,0.0,0.5,,
19.449044227600098,0.17742562294006348,-0.04892122000455856,0.34376904368400574,-0.43275634126312423,-0.7092562052901906,0.0,0.0,0.5,,
19.470006704330444,0.17903387546539307,-0.050946567207574844,0.344599187374115,-0.5201654585301059,-0.6457712444708226,0.0,0.0,0.5,,
19.48979663848877,0.1774846762418747,-0.05075431615114212,0.34455618262290955,-0.637958537970432,-0.6046027246682569,0.0,0.0,0.5,,
19.509629249572754,0.17782807350158691,-0.05383920669555664,0.345167338848114,-0.7262348474667428,-0.5338556816762691,0.0,0.0,0.5,,
19.52924418449402,0.1781250536441803,-0.053940627723932266,0.34704047441482544,-0.7920180113736517,-0.5883289639266294,0.0,0.0,0.5,,
19.54948139190674,0.17603884637355804,-0.055876266211271286,0.3476278483867645,-0.8055770920017634,-0.524310843184689,0.0,0.0,0.5,,
19.56934404373169,0.17422056198120117,-0.05344128981232643,0.3492358326911926,-0.7953163899553252,-0.4358244018299295,0.0,0.0,0.5,,
19.58921766281128,0.17376509308815002,-0.05274682864546776,0.34973788261413574,-0.7270393625352682,-0.32309295452406944,0.0,0.0,0.5,,
19.609302520751953,0.1737123429775238,-0.052677322179079056,0.3501298129558563,-0.6313104869176721,-0.16248553860830417,0.0,0.0,0.5,,
19.628861904144287,0.1744196116924286,-0.05174463987350464,0.3494313955307007,-0.49722428337510116,-0.0002672543383727654,0.0,0.0,0.5,,
19.649590730667114,0.1741980016231537,-0.052646297961473465,0.3494710326194763,-0.3666119226553901,0.15215681652525873,0.0,0.0,0.5,,
19.668550968170166,0.1747315526008606,-0.05166219547390938,0.3487774133682251,-0.24485319485643436,0.282004346173842,0.0,0.0,0.5,,
19.689217805862427,0.16548486053943634,-0.04974141716957092,0.3484547436237335,-0.16439889972618063,0.2588787171214581,0.0,0.0,0.5,,
19.708565711975098,0.16133752465248108,-0.04910087212920189,0.34718549251556396,-0.05548264389801757,0.30017853505276604,0.0,0.0,0.5,,
19.728986740112305,0.16082006692886353,-0.04877608269453049,0.3464490473270416,0.04443611711104002,0.2720403212379274,0.0,0.0,0.5,,
19.749762296676636,0.1581336259841919,-0.04722045361995697,0.3468749523162842,0.08822507950614177,0.18830467901182218,0.0,0.0,0.5,,
19.769339323043823,0.1588745415210724,-0.0470900721848011,0.34601444005966187,0.11752772658901901,0.09123705353275569,0.0,0.0,0.5,,
19.79056191444397,0.15837179124355316,-0.046718426048755646,0.3450545072555542,0.11703423780986323,0.03483638318580917,0.0,0.0,0.5,,
19.80956244468689,0.1586633324623108,-0.045283712446689606,0.34211981296539307,0.08475795899611249,-0.05450670672467241,0.0,0.0,0.5,,
19.82943367958069,0.1588299423456192,-0.04368450492620468,0.3408605754375458,0.06283804515032246,-0.1802653973483182,0.0,0.0,0.5,,
19.849276542663574,0.15838190913200378,-0.043248482048511505,0.3399195969104767,-0.009545223522866558,-0.14658612674775298,0.0,0.0,0.5,,
19.869078159332275,0.15721529722213745,-0.0429864302277565,0.3387194573879242,-0.07600959987286002,-0.08452531995063291,0.0,0.0,0.5,,
19.889028072357178,0.1547883301973343,-0.043678730726242065,0.3377261757850647,-0.11729088560095643,0.023488687234230234,0.0,0.0,0.5,,
19.909374237060547,0.15421541035175323,-0.043297179043293,0.3366137444972992,-0.10362926046111265,0.16853043723354028,0.0,0.0,0.5,,
19.928726196289062,0.1523355394601822,-0.044083282351493835,0.33343350887298584,-0.07769958170848316,0.31254443833177115,0.0,0.0,0.5,,
19.94885563850403,0.14956559240818024,-0.042402543127536774,0.3321457803249359,0.02839664882096348,0.46288637098868535,0.0,0.0,0.5,,
19.969500064849854,0.15189464390277863,-0.04325162246823311,0.33080607652664185,0.10421570456453114,0.5847534218530022,0.0,0.0,0.5,,
19.9889817237854,0.15138059854507446,-0.04286213219165802,0.3307247459888458,0.1365690081917123,0.6357730436030401,0.0,0.0,0.5,,
20.008756160736084,0.15065275132656097,-0.043703462928533554,0.3295714855194092,0.20789108530206316,0.7177169467112813,0.0,0.0,0.5,,
20.028167724609375,0.13887694478034973,-0.03867438808083534,0.32720181345939636,0.19038635927080733,0.6946477895665535,0.0,0.0,0.5,,
20.048890829086304,0.1380869299173355,-0.037446632981300354,0.3259798586368561,0.17541201050607427,0.6796086938198599,0.0,0.0,0.5,,
20.070215463638306,0.13733194768428802,-0.03688087314367294,0.32547903060913086,0.15150208196895254,0.646666708791008,0.0,0.0,0.5,,
20.088589906692505,0.13636043667793274,-0.03543911874294281,0.32448771595954895,0.12959027368205572,0.5971133918915973,0.0,0.0,0.5,,
20.109192371368408,0.13564693927764893,-0.03483227267861366,0.3221423327922821,0.12393178572485697,0.540425018694352,0.0,0.0,0.5,,
20.129368782043457,0.14030706882476807,-0.03315174579620361,0.32117316126823425,0.1524921225671054,0.5131489835835187,0.0,0.0,0.5,,
20.149486541748047,0.13989856839179993,-0.03249228000640869,0.32028746604919434,0.175468567580278,0.46980684141136975,0.0,0.0,0.5,hotswap,5.14474892616272
20.1684250831604,0.1392480880022049,-0.03161395341157913,0.3210739493370056,0.20733158655080122,0.4209525988741448,0.0,0.0,0.5,,
20.188546895980835,0.14106985926628113,-0.030970608815550804,0.320466548204422,0.2697691392234094,0.4427740364365743,0.0,0.0,0.5,,
20.20837163925171,0.14022833108901978,-0.029674498364329338,0.3190235495567322,0.284242827249185,0.3979993281339735,0.0,0.0,0.5,,
20.22871160507202,0.1400071680545807,-0.028999365866184235,0.31864863634109497,0.22295050232110267,0.2894009261953866,0.0,0.0,0.5,,
20.248430490493774,0.14201107621192932,-0.029524704441428185,0.3192080557346344,0.05382517074284507,0.06578109628891918,0.0,0.0,0.5,,
20.269336223602295,0.14056622982025146,-0.030885960906744003,0.3196831941604614,-0.32064978074464895,-0.2434154014185085,0.0,0.0,0.5,,
20.289018154144287,0.13637115061283112,-0.02980688586831093,0.3203832507133484,-0.694347949571521,-0.4909882681356786,0.0,0.0,0.5,,
20.308828353881836,0.1469726264476776,-0.030558085069060326,0.3218470513820648,-1.095435142973162,-0.8051143177608787,0.0,0.0,0.5,,
20.32892394065857,0.14825639128684998,-0.029861710965633392,0.3238411843776703,-1.5362493327254816,-1.1508342249875985,0.0,0.0,0.5,,
20.34886336326599,0.14487095177173615,-0.03064696677029133,0.32593604922294617,-1.8725630922814522,-1.4309651582226584,0.0,0.0,0.5,,
20.36864399909973,0.14631472527980804,-0.030032100155949593,0.32900550961494446,-2.0719596857566147,-1.6133280567307453,0.0,0.0,0.5,,
20.389721870422363,0.14463472366333008,-0.029078936204314232,0.3335604965686798,-2.1219169587945346,-1.64657821222188,0.0,0.0,0.5,,
20.408735752105713,0.14622488617897034,-0.029947172850370407,0.3378852903842926,-2.0669363210034444,-1.5476579590028223,0.0,0.0,0.5,,
20.42878746986389,0.1461687535047531,-0.03084014169871807,0.343470960855484,-1.800794229438284,-1.231311120385387,0.0,0.0,0.5,,
20.448546886444092,0.14375407993793488,-0.024309437721967697,0.34903985261917114,-1.500544413544792,-0.9519214988201611,0.0,0.0,0.5,,
20.468467235565186,0.14442475140094757,-0.027265645563602448,0.3531542420387268,-1.264895808966112,-0.7543313490048908,0.0,0.0,0.5,,
20.48822569847107,0.14967580139636993,-0.01747581735253334,0.35951802134513855,-0.7930478406499748,-0.17461657650873846,0.0,0.0,0.5,,
20.5084388256073,0.14790721237659454,-0.015435454435646534,0.36619552969932556,-0.47378910287124426,0.1639492830992454,0.0,0.0,0.5,,
20.52867555618286,0.1487409472465515,-0.013590547256171703,0.3719412386417389,-0.16416811233886416,0.5569115794583266,0.0,0.0,0.5,,
20.548780918121338,0.15141861140727997,-0.0132075110450387,0.3787626624107361,0.048345116324672026,0.7654247757403024,0.0,0.0,0.5,,
20.56968116760254,0.1419050693511963,-0.011004014872014523,0.3855063021183014,0.24787129592085863,0.9107833078682012,0.0,0.0,0.5,,
20.588263034820557,0.13897807896137238,-0.010785823687911034,0.3925727903842926,0.3401258261724118,0.8850617501630145,0.0,0.0,0.5,,
20.60831069946289,0.13761843740940094,-0.009700874797999859,0.398997038602829,0.4664370541298724,0.7561232609782558,0.0,0.0,0.5,,
20.62946105003357,0.13602502644062042,-0.007082169409841299,0.4053385555744171,0.5061888807842525,0.46101788123197057,0.0,0.0,0.5,,
20.649360179901123,0.13578587770462036,-0.005299834068864584,0.410907506942749,0.48189751016098975,0.0013822312213702778,0.0,0.0,0.5,,
20.668764352798462,0.13306653499603271,-0.003345792181789875,0.4168092906475067,0.44575205428198184,-0.4699966456756334,0.0,0.0,0.5,,
20.688209295272827,0.12940986454486847,-0.0018836782546713948,0.42248204350471497,0.41462836110035545,-0.9666687097466254,0.0,0.0,0.5,,
20.70901083946228,0.1261478066444397,-0.0017177867703139782,0.4277198612689972,0.3330232540028505,-1.3989975555826304,0.0,0.0,0.5,,
20.72855234146118,0.12381497770547867,-5.378638161346316e-05,0.4329065978527069,0.23247564873036544,-1.7014593231069286,0.0,0.0,0.5,,
20.748828649520874,0.1223139539361,0.0013756912667304277,0.4398212730884552,0.13216193983903282,-1.8565526766404556,0.0,0.0,0.5,,
20.768524885177612,0.1210278794169426,0.0033670812845230103,0.4447324275970459,0.004007326961257964,-1.8532450867519379,0.0,0.0,0.5,,
20.789076566696167,0.11971046030521393,0.004334507510066032,0.450164794921875,-0.09413505505754616,-1.7299325881200607,0.0,0.0,0.5,,
20.80855083465576,0.1196729838848114,0.0049234721809625626,0.45459088683128357,-0.18958937129308834,-1.5042672766102814,0.0,0.0,0.5,,
20.828498125076294,0.11790210753679276,0.006128663197159767,0.458000510931015,-0.2095547712420401,-1.2007682382369018,0.0,0.0,0.5,,
20.850866317749023,0.11667218059301376,0.0065855709835886955,0.4616570770740509,-0.18867336412339053,-0.7963958217999203,0.0,0.0,0.5,,
20.883666038513184,0.11507990956306458,0.008376328274607658,0.46493345499038696,-0.0678711222803524,-0.325349539944892,0.0,0.0,0.5,,
20.891277313232422,0.1174330785870552,0.006935785990208387,0.4682680070400238,0.1589565152288047,0.14518150491788434,0.0,0.0,0.5,,
20.908196926116943,0.11962097138166428,0.006816134322434664,0.4707598388195038,0.22865377825719396,0.3592565454361849,0.0,0.0,0.5,,
20.928911685943604,0.09380264580249786,0.015549467876553535,0.47200697660446167,0.501812249528197,0.7135216904102034,0.0,0.0,0.5,,
20.948330879211426,0.08903328329324722,0.017527582123875618,0.47350382804870605,0.792361139396502,0.9993250708853826,0.0,0.0,0.5,,
20.968656063079834,0.08823753148317337,0.01933937333524227,0.47491249442100525,1.057076697847655,1.1836958441403138,0.0,0.0,0.5,,
20.98841691017151,0.08780694007873535,0.020918501541018486,0.4755876958370209,1.2396815696657495,1.2356312705089245,0.0,0.0,0.5,,
21.008073806762695,0.08615894615650177,0.02184308134019375,0.47475409507751465,1.3323303764211547,1.1259576219390326,0.0,0.0,0.5,,
21.02816867828369,0.07861179113388062,0.023739371448755264,0.47463539242744446,1.3160773555853382,0.8639285159367768,0.0,0.0,0.5,,
21.047991275787354,0.07658606767654419,0.025669386610388756,0.47433120012283325,1.2135384451518827,0.5744141029520495,0.0,0.0,0.5,,
21.068196296691895,0.07688651978969574,0.025394748896360397,0.47464868426322937,1.0224194769987929,0.239697449414942,0.0,0.0,0.5,,
21.088380813598633,0.07441689819097519,0.02559630386531353,0.4743061065673828,0.7355721556800802,-0.11309113345961286,0.0,0.0,0.5,,
21.10969853401184,0.07203955203294754,0.026619138196110725,0.47308042645454407,0.411397929553864,-0.4611952460156139,0.0,0.0,0.5,,
