time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
16.331947326660156,0.18722720444202423,-0.0026406936813145876,0.321060448884964,-0.23631334488435238,-0.24239824906741927,0.0,0.0,0.5,,
16.352245569229126,0.19280250370502472,-0.0034677493385970592,0.32113856077194214,-0.216420403827414,-0.17319831677139033,0.0,0.0,0.5,,
16.371209144592285,0.19351977109909058,-0.0036978141870349646,0.32188281416893005,-0.22791153590906704,-0.15186891945592768,0.0,0.0,0.5,,
16.390638828277588,0.19400092959403992,-0.005289948079735041,0.3219757378101349,-0.21841895339635872,-0.16706781251331043,0.0,0.0,0.5,,
16.411476850509644,0.19417870044708252,-0.007026761770248413,0.3220450282096863,-0.1878373389193957,-0.20816887386033242,0.0,0.0,0.5,,
16.430618286132812,0.19328242540359497,-0.006030991207808256,0.3220650851726532,-0.163023931917844,-0.26789183599546784,0.0,0.0,0.5,,
16.450937032699585,0.19385682046413422,-0.006287179421633482,0.322149395942688,-0.10471425106833944,-0.31888673112422145,0.0,0.0,0.5,,
16.47071933746338,0.19495101273059845,-0.0059255631640553474,0.32179588079452515,-0.06039178226514601,-0.36239740391992603,0.0,0.0,0.5,,
16.49091362953186,0.19550016522407532,-0.006161331199109554,0.32191357016563416,-0.03364124246895427,-0.4109034264108041,0.0,0.0,0.5,,
16.510662317276,0.1967516839504242,-0.005541774909943342,0.3228398263454437,-0.015977812866752317,-0.4180269584309995,0.0,0.0,0.5,,
16.532010793685913,0.19455498456954956,-0.004824403673410416,0.32311224937438965,-0.02423674512896668,-0.4259897934296731,0.0,0.0,0.5,,
16.55121159553528,0.19526922702789307,-0.005927518010139465,0.3240125775337219,-0.045243377492496316,-0.4030504368237534,0.0,0.0,0.5,,
16.570674657821655,0.1956505924463272,-0.006168654654175043,0.324388325214386,-0.09223062574570111,-0.36556984363179956,0.0,0.0,0.5,,
16.601316213607788,0.1976371556520462,-0.009219191037118435,0.3247951567173004,-0.1183677286056951,-0.30505476235816004,0.0,0.0,0.5,,
16.612524271011353,0.19802191853523254,-0.009577574208378792,0.3264738619327545,-0.16613124702311094,-0.23312615386379085,0.0,0.0,0.5,,
16.63094425201416,0.19635093212127686,-0.01130989845842123,0.32703638076782227,-0.18285175090360742,-0.17003774740122476,0.0,0.0,0.5,,
16.651314735412598,0.1966274082660675,-0.011709650978446007,0.32669976353645325,-0.19559544568206255,-0.07494255840403916,0.0,0.0,0.5,,
16.67112421989441,0.19583192467689514,-0.012789624743163586,0.32753634452819824,-0.12775840761297425,-0.044792973473098234,0.0,0.0,0.5,,
16.690791368484497,0.19583627581596375,-0.014655091799795628,0.3265351951122284,-0.09172637501982578,0.06805796308919339,0.0,0.0,0.5,,
16.710705518722534,0.19603312015533447,-0.015099733136594296,0.3270008862018585,-0.05264296950682717,0.12613998514353614,0.0,0.0,0.5,,
16.731101274490356,0.19345952570438385,-0.01623668149113655,0.327379047870636,-0.039272238604148885,0.16352838545450957,0.0,0.0,0.5,,
16.75153422355652,0.19357651472091675,-0.015794817358255386,0.3278563618659973,-0.041249302409567305,0.1901385116887562,0.0,0.0,0.5,,
16.7712504863739,0.19590725004673004,-0.017980655655264854,0.32835569977760315,-0.05672041628923463,0.16900149535249512,0.0,0.0,0.5,,
16.798682689666748,0.19601412117481232,-0.01892201043665409,0.3280697166919708,-0.1300930447030207,0.09593599384525062,0.0,0.0,0.5,,
16.813934564590454,0.19582343101501465,-0.019928766414523125,0.3285382390022278,-0.2397971940174962,0.011579082697941912,0.0,0.0,0.5,,
16.833332300186157,0.20321500301361084,-0.022597773000597954,0.3291254937648773,-0.30586057861035826,-0.03939337695349056,0.0,0.0,0.5,,
16.851576805114746,0.20367124676704407,-0.023158609867095947,0.3296982944011688,-0.4080213286031551,-0.1560716753703306,0.0,0.0,0.5,,
16.870817184448242,0.20541362464427948,-0.024934979155659676,0.32999977469444275,-0.5204033236995782,-0.23023663868762098,0.0,0.0,0.5,,
16.89115309715271,0.2058103084564209,-0.027266651391983032,0.3308166265487671,-0.6192184139634843,-0.30625423688720693,0.0,0.0,0.5,,
16.911049365997314,0.2065088450908661,-0.029873937368392944,0.33186793327331543,-0.667635632969955,-0.3653455044530513,0.0,0.0,0.5,,
16.931212186813354,0.2075440138578415,-0.028953559696674347,0.33298149704933167,-0.7107222142204328,-0.396451617256494,0.0,0.0,0.5,,
16.95173931121826,0.20575740933418274,-0.02972427010536194,0.33421364426612854,-0.7059664531968219,-0.4597902156743224,0.0,0.0,0.5,,
16.970879077911377,0.20731493830680847,-0.029276125133037567,0.3350101113319397,-0.6434600341924955,-0.4405669851247502,0.0,0.0,0.5,,
16.99060845375061,0.20756714046001434,-0.02973889373242855,0.33632785081863403,-0.5327189364360179,-0.4597380627101484,0.0,0.0,0.5,,
17.011104583740234,0.2077862173318863,-0.030188288539648056,0.3363827168941498,-0.4753704028433379,-0.4238537248969782,0.0,0.0,0.5,,
17.03077530860901,0.20795053243637085,-0.030607031658291817,0.3375564515590668,-0.4643158857275479,-0.392031002128673,0.0,0.0,0.5,,
17.051664113998413,0.20807142555713654,-0.031004592776298523,0.33906832337379456,-0.4606996720077673,-0.35745835692870614,0.0,0.0,0.5,,
17.07064127922058,0.2092815786600113,-0.03237248957157135,0.34026357531547546,-0.4677506033478283,-0.30192362333529943,0.0,0.0,0.5,,
17.090465784072876,0.2075386792421341,-0.03287099301815033,0.34165164828300476,-0.5151377575642819,-0.2941576035072173,0.0,0.0,0.5,,
17.111194849014282,0.20753373205661774,-0.03325323760509491,0.34278181195259094,-0.5355227066893767,-0.24623407327006064,0.0,0.0,0.5,,
17.130826473236084,0.2068982571363449,-0.03184773027896881,0.3438296318054199,-0.5133540449809728,-0.22788453790443075,0.0,0.0,0.5,,
17.15156078338623,0.20949514210224152,-0.03303665667772293,0.3446463346481323,-0.45321189033532633,-0.18163543345787797,0.0,0.0,0.5,,
17.17039132118225,0.20817016065120697,-0.033840831369161606,0.345492422580719,-0.38478174290980777,-0.15784865106604926,0.0,0.0,0.5,,
17.191022872924805,0.20748864114284515,-0.029722964391112328,0.34507089853286743,-0.3169665340878653,-0.10003518461229899,0.0,0.0,0.5,,
17.210259437561035,0.2028132677078247,-0.026966648176312447,0.3456016778945923,-0.2695361507077843,-0.119987488276673,0.0,0.0,0.5,,
17.23055601119995,0.20275238156318665,-0.02612212486565113,0.3460114896297455,-0.15983990761596903,-0.10014210572973714,0.0,0.0,0.5,,
17.250707387924194,0.20275776088237762,-0.025388600304722786,0.3463468849658966,-0.038536551316953147,-0.06690783824662826,0.0,0.0,0.5,,
17.270344734191895,0.20558586716651917,-0.025975972414016724,0.3475618362426758,0.0749633308130293,-0.01901082520139045,0.0,0.0,0.5,,
17.291592359542847,0.20483972132205963,-0.027358900755643845,0.3479642868041992,0.14509401879521444,-0.012980000698527675,0.0,0.0,0.5,,
17.311102390289307,0.20195576548576355,-0.029019106179475784,0.3483317792415619,0.1986061696341034,-0.05082986932660196,0.0,0.0,0.5,,
17.330260753631592,0.20364108681678772,-0.028370598331093788,0.3488740026950836,0.21716918457304363,-0.007769476384530628,0.0,0.0,0.5,,
17.35061287879944,0.20487776398658752,-0.02515656128525734,0.34917938709259033,0.2743471001967893,-0.056097814495191224,0.0,0.0,0.5,,
17.37121868133545,0.20602627098560333,-0.02506893314421177,0.34890827536582947,0.31802784138507706,-0.11141534378613309,0.0,0.0,0.5,,
17.390726327896118,0.20351463556289673,-0.02755279652774334,0.3490698039531708,0.31691172429011977,-0.17462589859175312,0.0,0.0,0.5,,
17.410309553146362,0.2032957673072815,-0.027634086087346077,0.34874510765075684,0.3139792861092646,-0.20540528504592706,0.0,0.0,0.5,,
17.43007183074951,0.20308169722557068,-0.027739400044083595,0.3487781882286072,0.3096658852903525,-0.20106968521253363,0.0,0.0,0.5,,
17.45065927505493,0.20372676849365234,-0.028601884841918945,0.3488946855068207,0.2520694266416286,-0.17394399280737843,0.0,0.0,0.5,,
17.470589876174927,0.20353342592716217,-0.02878047339618206,0.34902244806289673,0.15502875908604866,-0.13289742886839442,0.0,0.0,0.5,,
17.49062752723694,0.20384103059768677,-0.029433874413371086,0.3492165207862854,0.012230146359357675,-0.10357391043987128,0.0,0.0,0.5,,
17.510270833969116,0.20197531580924988,-0.030832242220640182,0.34893909096717834,-0.15016040389003235,-0.08721633387669603,0.0,0.0,0.5,,
17.53003430366516,0.20388607680797577,-0.025349820032715797,0.3491756319999695,-0.3834917847920334,-0.024071418992472025,0.0,0.0,0.5,,
17.550563097000122,0.2098379135131836,-0.036473870277404785,0.34890297055244446,-0.48475343468991156,-0.0006818027254720134,0.0,0.0,0.5,,
17.571004390716553,0.20847515761852264,-0.03732930123806,0.34917908906936646,-0.6597523761272355,-0.021773240220080856,0.0,0.0,0.5,,
17.590519666671753,0.20565567910671234,-0.03964994475245476,0.3497106432914734,-0.7882293345636152,-0.0986602307262664,0.0,0.0,0.5,,
17.610002040863037,0.20654572546482086,-0.039908044040203094,0.3501085638999939,-0.8562466189956361,-0.16241797233799993,0.0,0.0,0.5,,
17.630412817001343,0.2148246467113495,-0.03838396072387695,0.3515089154243469,-0.8530869456678473,-0.19540551424464941,0.0,0.0,0.5,,
17.649940490722656,0.21585138142108917,-0.03812822327017784,0.35211387276649475,-0.8162760440337486,-0.2819323353827495,0.0,0.0,0.5,,
17.67029356956482,0.2159581035375595,-0.038279082626104355,0.3528093993663788,-0.7697903123112079,-0.3175982055852902,0.0,0.0,0.5,,
17.69000267982483,0.21067702770233154,-0.036993641406297684,0.3539001941680908,-0.7002751641154581,-0.42033619411457485,0.0,0.0,0.5,,
17.710907220840454,0.2122236043214798,-0.03750746324658394,0.35467028617858887,-0.548095395540965,-0.4210304329758941,0.0,0.0,0.5,,
17.730738878250122,0.2154066115617752,-0.03723257780075073,0.3545677065849304,-0.3690095552268824,-0.3912819820071891,0.0,0.0,0.5,,
17.75111413002014,0.21569088101387024,-0.03705838322639465,0.3551252782344818,-0.1832007224931242,-0.30879165129329794,0.0,0.0,0.5,,
17.770055532455444,0.21629056334495544,-0.036841195076704025,0.3549463748931885,0.018437082113646128,-0.22795868009900283,0.0,0.0,0.5,,
17.790167331695557,0.21636107563972473,-0.035949211567640305,0.35519397258758545,0.1818097587266193,-0.1986226554608298,0.0,0.0,0.5,,
17.810184478759766,0.21516846120357513,-0.0347149483859539,0.3551856577396393,0.29791788714355555,-0.19753374395559786,0.0,0.0,0.5,,
17.831124544143677,0.21453942358493805,-0.0334266796708107,0.3551316261291504,0.3741273418474019,-0.11812959891619294,0.0,0.0,0.5,,
17.849963426589966,0.21414074301719666,-0.033761490136384964,0.35495251417160034,0.4509030919380226,0.04327550515273794,0.0,0.0,0.5,,
17.87004828453064,0.216287761926651,-0.032887570559978485,0.3543565571308136,0.4241171339965873,0.1604677391968528,0.0,0.0,0.5,,
17.890109300613403,0.21312877535820007,-0.0336654894053936,0.35402920842170715,0.35790511705591155,0.20536659985850012,0.0,0.0,0.5,,
17.910066843032837,0.21572473645210266,-0.033330801874399185,0.3545265197753906,0.2919468018385265,0.25809453182387326,0.0,0.0,0.5,,
17.930683374404907,0.21653486788272858,-0.032544270157814026,0.3542230725288391,0.19375973246791536,0.2697236226714336,0.0,0.0,0.5,,
17.94994878768921,0.21670839190483093,-0.03488098829984665,0.3535539209842682,0.09096768311760356,0.21520772460881796,0.0,0.0,0.5,,
17.9706928730011,0.21795141696929932,-0.034385327249765396,0.3532402813434601,-0.034048374021161315,0.13273693683613066,0.0,0.0,0.5,,
17.990687131881714,0.21807584166526794,-0.03444064408540726,0.3529895544052124,-0.14706758622333124,0.006147588078574259,0.0,0.0,0.5,,
18.010524034500122,0.21686625480651855,-0.03709511458873749,0.3528079688549042,-0.24659811497070594,-0.20655157858406617,0.0,0.0,0.5,,
18.030197143554688,0.21720732748508453,-0.0363871268928051,0.352718323469162,-0.3651473500037236,-0.3260352802433304,0.0,0.0,0.5,,
18.050050973892212,0.21712645888328552,-0.03704618290066719,0.35119327902793884,-0.42539995759361343,-0.37891191696090787,0.0,0.0,0.5,,
18.07052969932556,0.21703174710273743,-0.03761224448680878,0.35120102763175964,-0.5402078583070921,-0.43210202420467236,0.0,0.0,0.5,,
18.090075492858887,0.21667350828647614,-0.03623010218143463,0.35000523924827576,-0.652427274250412,-0.44388371030071594,0.0,0.0,0.5,,
18.110692024230957,0.22758491337299347,-0.03614015132188797,0.3500802218914032,-0.7052723384572486,-0.318509970170549,0.0,0.0,0.5,,
18.12966799736023,0.2270163595676422,-0.03709527477622032,0.3517512381076813,-0.7745004470700928,-0.2987273079633632,0.0,0.0,0.5,,
18.149554014205933,0.22828508913516998,-0.03691777214407921,0.3521236479282379,-0.8038477136637365,-0.24228505490156438,0.0,0.0,0.5,,
18.170021772384644,0.22855602204799652,-0.03682168200612068,0.35154592990875244,-0.7616144243046393,-0.22820669637088695,0.0,0.0,0.5,,
18.189574718475342,0.23333634436130524,-0.036341968923807144,0.3518389165401459,-0.6664757038935856,-0.1606270133834317,0.0,0.0,0.5,,
18.211232900619507,0.23442067205905914,-0.03530437871813774,0.3521035313606262,-0.5564655432957984,-0.15108465331373178,0.0,0.0,0.5,,
18.230084896087646,0.2352277785539627,-0.03515027090907097,0.35264942049980164,-0.42682985839727094,-0.15710590283238504,0.0,0.0,0.5,,
18.250360012054443,0.23404750227928162,-0.03337164595723152,0.35282662510871887,-0.30328055358071154,-0.2084684779131468,0.0,0.0,0.5,,
18.27009606361389,0.23075002431869507,-0.03280225023627281,0.3521605432033539,-0.14939447343043122,-0.30562542213732313,0.0,0.0,0.5,,
18.290210723876953,0.23149174451828003,-0.03198855370283127,0.35209912061691284,0.008952305152051475,-0.34980751482432954,0.0,0.0,0.5,,
18.310470581054688,0.23396408557891846,-0.031734172254800797,0.35156115889549255,0.16051979501089025,-0.3829174499690465,0.0,0.0,0.5,,
18.329991579055786,0.23687225580215454,-0.031968627125024796,0.3512730598449707,0.3035935659469661,-0.41860337868252423,0.0,0.0,0.5,,
18.3497416973114,0.24036797881126404,-0.030451007187366486,0.3517037630081177,0.4032190752243435,-0.4255797558362492,0.0,0.0,0.5,,
18.370172262191772,0.2427006959915161,-0.029629098251461983,0.3513154983520508,0.4601060040420899,-0.40237781852014665,0.0,0.0,0.5,,
18.389880418777466,0.24318452179431915,-0.02930300123989582,0.35084041953086853,0.45984664036907896,-0.35036923620073795,0.0,0.0,0.5,,
18.40977430343628,0.24364548921585083,-0.02901202067732811,0.3508913516998291,0.4231523733539986,-0.33643535186945067,0.0,0.0,0.5,,
18.430463552474976,0.24410240352153778,-0.028758231550455093,0.350348562002182,0.31765544554165887,-0.27759067154136907,0.0,0.0,0.5,,
18.44978356361389,0.24292315542697906,-0.02827749401330948,0.3493594229221344,0.12640019126444804,-0.2470120102366677,0.0,0.0,0.5,,
18.469709396362305,0.2384650856256485,-0.02965996228158474,0.3487744629383087,-0.10806644764440486,-0.2816265465373308,0.0,0.0,0.5,,
18.48966884613037,0.24824745953083038,-0.029719706624746323,0.3477362096309662,-0.33650768236188955,-0.23559783539199172,0.0,0.0,0.5,,
18.510090589523315,0.2478722184896469,-0.029732350260019302,0.347200483083725,-0.6049283143692742,-0.3252411746284605,0.0,0.0,0.5,,
18.529550313949585,0.246799498796463,-0.03068658523261547,0.34609049558639526,-0.8860049695281061,-0.5015641858992945,0.0,0.0,0.5,,
18.55001401901245,0.24979527294635773,-0.030447525903582573,0.34568098187446594,-0.9721510505977352,-0.5729189829252866,0.0,0.0,0.5,,
18.569889545440674,0.2490825206041336,-0.030714819207787514,0.3453911542892456,-0.9792618202761831,-0.6377994064187172,0.0,0.0,0.5,,
18.590038776397705,0.25516268610954285,-0.028716430068016052,0.34425875544548035,-0.9014866251962627,-0.6010736907390818,0.0,0.0,0.5,,
18.60963010787964,0.25932955741882324,-0.028761664405465126,0.3440971076488495,-0.7263971286533638,-0.5632349766600679,0.0,0.0,0.5,,
18.630698680877686,0.25925391912460327,-0.027429090812802315,0.3420046865940094,-0.6367817820167042,-0.5386623290950401,0.0,0.0,0.5,,
18.64952516555786,0.25675761699676514,-0.026111088693141937,0.34179967641830444,-0.4291550219405749,-0.5090776495269821,0.0,0.0,0.5,,
18.669705390930176,0.25566452741622925,-0.025388754904270172,0.3425726890563965,-0.21499563883264056,-0.46499560349680563,0.0,0.0,0.5,,
18.689894676208496,0.2582393288612366,-0.02391483075916767,0.3425804078578949,-0.022834455890890566,-0.40530804069116094,0.0,0.0,0.5,,
18.710134267807007,0.2578241527080536,-0.023211810737848282,0.3431501090526581,0.10217369826885986,-0.4144520956461449,0.0,0.0,0.5,,
18.729579210281372,0.25683626532554626,-0.020413996651768684,0.343185693025589,0.15479633927972575,-0.4229228834038856,0.0,0.0,0.5,,
18.75078272819519,0.25951117277145386,-0.019755475223064423,0.3431585431098938,0.3155157049497425,-0.4175969488156784,0.0,0.0,0.5,,
18.770099401474,0.26000821590423584,-0.018473995849490166,0.3429896831512451,0.3967523024712188,-0.4038789976639668,0.0,0.0,0.5,,
18.78974413871765,0.25960004329681396,-0.017711523920297623,0.34281590580940247,0.448903112494398,-0.40081537399062817,0.0,0.0,0.5,,
18.80980086326599,0.2591252326965332,-0.016831722110509872,0.3422914445400238,0.46800376049553183,-0.45486447002328056,0.0,0.0,0.5,,
18.829646825790405,0.2592799663543701,-0.016276804730296135,0.3420031666755676,0.38197274777055856,-0.5704925684668627,0.0,0.0,0.5,,
18.849947690963745,0.25901806354522705,-0.016224488615989685,0.3401477634906769,0.248601663797577,-0.7017637253067236,0.0,0.0,0.5,,
18.870205640792847,0.2590617537498474,-0.01504780538380146,0.3397676348686218,0.04367246628165901,-0.8572287944941408,0.0,0.0,0.5,,
18.88945484161377,0.2581956386566162,-0.015908783301711082,0.3388725519180298,-0.14264573977016223,-1.0197433201232122,0.0,0.0,0.5,,
18.9096782207489,0.25811338424682617,-0.01552087813615799,0.3385906219482422,-0.3279858896453574,-1.1371618001931834,0.0,0.0,0.5,,
18.932628393173218,0.25795137882232666,-0.015142827294766903,0.33841273188591003,-0.46627683064110537,-1.228220580336701,0.0,0.0,0.5,,
18.950012683868408,0.25768187642097473,-0.014773199334740639,0.3398886024951935,-0.5630274047570696,-1.2600926785643622,0.0,0.0,0.5,,
18.969571113586426,0.2582783102989197,-0.015571583062410355,0.3401075601577759,-0.5665178065540861,-1.2130687178242918,0.0,0.0,0.5,,
18.991522312164307,0.25786733627319336,-0.015242929570376873,0.34115663170814514,-0.5230063392057411,-1.1098071232905458,0.0,0.0,0.5,,
19.010204076766968,0.25876519083976746,-0.014856006018817425,0.3416072726249695,-0.4540190715276264,-0.9189181654771766,0.0,0.0,0.5,,
19.030654907226562,0.25933021306991577,-0.013736440800130367,0.34204086661338806,-0.3425824733030613,-0.6991415705711238,0.0,0.0,0.5,,
19.04945182800293,0.2588191330432892,-0.01335187442600727,0.34250712394714355,-0.24521272235519184,-0.48695345723990746,0.0,0.0,0.5,,
19.069653749465942,0.24938300251960754,-0.011878990568220615,0.3418133556842804,-0.21266777652775945,-0.3637576980135491,0.0,0.0,0.5,,
19.089564085006714,0.24954015016555786,-0.01239048782736063,0.34207862615585327,-0.1533563611473331,-0.18585439860225866,0.0,0.0,0.5,,
19.1097674369812,0.24969126284122467,-0.011262842454016209,0.34224045276641846,-0.11768905826058058,-0.039210883389613684,0.0,0.0,0.5,,
19.129647493362427,0.2497079074382782,-0.010308841243386269,0.34132054448127747,-0.06363856491601204,0.0793771301044057,0.0,0.0,0.5,,
19.150059700012207,0.24979498982429504,-0.009764195419847965,0.34112438559532166,-0.05203979421669552,0.18110730516874057,0.0,0.0,0.5,,
19.169893503189087,0.2483794242143631,-0.010681882500648499,0.3399955630302429,-0.020274187952071237,0.2405613184852779,0.0,0.0,0.5,,
19.189622402191162,0.24950812757015228,-0.010232679545879364,0.33945199847221375,0.010539779622084293,0.2930769190033953,0.0,0.0,0.5,,
19.210250854492188,0.24889768660068512,-0.008931531570851803,0.33927780389785767,0.0422655985087205,0.26920126583538295,0.0,0.0,0.5,,
19.229668140411377,0.24963097274303436,-0.008658550679683685,0.33860960602760315,0.09392847945089922,0.2277560886712495,0.0,0.0,0.5,,
19.249722719192505,0.2501618564128876,-0.008660738356411457,0.3387015461921692,0.1695666370352266,0.12589128927927634,0.0,0.0,0.5,,
19.269211292266846,0.2498035579919815,-0.0066129593178629875,0.33814331889152527,0.20480945420445792,-0.0050329857850481335,0.0,0.0,0.5,,
19.289082765579224,0.24758732318878174,-0.006282511632889509,0.33761367201805115,0.2295854169387401,-0.16282816659860108,0.0,0.0,0.5,,
19.309664487838745,0.24637968838214874,-0.0055353338830173016,0.33852654695510864,0.2400365602397301,-0.3011139380846987,0.0,0.0,0.5,,
19.32930040359497,0.2467004805803299,-0.005354453809559345,0.33820757269859314,0.2479212057232179,-0.43373886176995063,0.0,0.0,0.5,,
19.34940814971924,0.24680308997631073,-0.003953207284212112,0.33620256185531616,0.24202024498866825,-0.5449161227630016,0.0,0.0,0.5,,
19.370129346847534,0.24617302417755127,-0.0035135967191308737,0.3357590138912201,0.24053926067362089,-0.6370868068467401,0.0,0.0,0.5,,
19.389747858047485,0.24679072201251984,-0.002658572280779481,0.33635562658309937,0.26146244294914095,-0.6804234663149908,0.0,0.0,0.5,,
19.409398078918457,0.2469441443681717,-0.003847024869173765,0.3360682725906372,0.2894672408171249,-0.7279735261650443,0.0,0.0,0.5,,
19.42940092086792,0.24630983173847198,-0.0024096262641251087,0.3358762860298157,0.2509420835358333,-0.7264476222386949,0.0,0.0,0.5,,
19.449032306671143,0.2453446388244629,-0.002615101868286729,0.33565229177474976,0.21124040076196465,-0.6906376001991229,0.0,0.0,0.5,,
19.469250679016113,0.24323220551013947,-0.0030508842319250107,0.3354812264442444,0.1372774888022361,-0.6299440622215413,0.0,0.0,0.5,,
19.489543914794922,0.2428051382303238,-0.0033798767253756523,0.33513426780700684,0.029028755129358378,-0.5148117305984317,0.0,0.0,0.5,,
19.50935387611389,0.24243389070034027,-0.003503853688016534,0.33497822284698486,-0.13306159206569534,-0.34541141815590853,0.0,0.0,0.5,,
19.5293550491333,0.2432999312877655,-0.0033863859716802835,0.3344285488128662,-0.26084159784275657,-0.17427130984106962,0.0,0.0,0.5,,
19.549636363983154,0.2347840964794159,-0.005825435277074575,0.33420515060424805,-0.39808232955480416,-0.0846111789467807,0.0,0.0,0.5,,
19.56996726989746,0.23323313891887665,-0.0060869003646075726,0.33393338322639465,-0.5068611300586987,0.1136867603631986,0.0,0.0,0.5,,
19.58915615081787,0.2319837361574173,-0.0065686977468431,0.3336655795574188,-0.5459598607988938,0.3113564241898899,0.0,0.0,0.5,,
19.609310388565063,0.2307939976453781,-0.00647306814789772,0.334024041891098,-0.47023891304252796,0.47793962354694514,0.0,0.0,0.5,,
19.62967014312744,0.22935627400875092,-0.00577447609975934,0.3337774872779846,-0.42767396541726427,0.5291412407472578,0.0,0.0,0.5,,
19.649031400680542,0.2282022088766098,-0.0055741965770721436,0.3335298001766205,-0.3284918775104648,0.550115076078716,0.0,0.0,0.5,,
19.669738292694092,0.22775676846504211,-0.0046006254851818085,0.3322125971317291,-0.25395438054894715,0.5784873944900613,0.0,0.0,0.5,,
19.690011262893677,0.2271757274866104,-0.003871715161949396,0.3318330645561218,-0.14309170145631142,0.5467679922624079,0.0,0.0,0.5,,
19.710071325302124,0.2255367934703827,-0.003723009256646037,0.3307279646396637,-0.03745058784398061,0.46438958616434306,0.0,0.0,0.5,,
19.729238986968994,0.2190709114074707,-0.004460172262042761,0.33018508553504944,0.06441816494372385,0.310817824039409,0.0,0.0,0.5,,
19.749388933181763,0.22262820601463318,-0.0023413957096636295,0.3296504616737366,0.19295532974176713,0.25608540222163384,0.0,0.0,0.5,,
19.76930046081543,0.22336900234222412,-0.002613726304844022,0.32903292775154114,0.33982248978683877,0.15044795913107462,0.0,0.0,0.5,,
19.789231538772583,0.222423255443573,-0.002402550308033824,0.32624098658561707,0.46927900638538966,0.04005588821124072,0.0,0.0,0.5,,
19.810017585754395,0.21740089356899261,-0.00028911634581163526,0.32529640197753906,0.5692957522343471,-0.07942954285437777,0.0,0.0,0.5,,
19.830459117889404,0.21853071451187134,-0.00020805024541914463,0.3243122100830078,0.6861551311025815,-0.09764687342416774,0.0,0.0,0.5,,
19.849093914031982,0.21960091590881348,0.00031665043206885457,0.32235243916511536,0.7864842244005943,-0.1090810610821817,0.0,0.0,0.5,,
19.869599103927612,0.21440991759300232,0.0006325917202048004,0.3212522566318512,0.798524518399835,-0.19218493713441767,0.0,0.0,0.5,,
19.889428853988647,0.21333001554012299,0.0008405286353081465,0.3207554817199707,0.7657380575965216,-0.208077129302274,0.0,0.0,0.5,,
19.909364223480225,0.21500687301158905,0.0021525698248296976,0.31986021995544434,0.6812765838516955,-0.21620563436891413,0.0,0.0,0.5,,
19.92909812927246,0.2133086919784546,0.001107355346903205,0.3200477361679077,0.5675536363834996,-0.25445742363237767,0.0,0.0,0.5,,
19.950549602508545,0.21196968853473663,0.0012745786225423217,0.3193613886833191,0.4148244717993343,-0.2670562627405168,0.0,0.0,0.5,,
19.969452619552612,0.21153709292411804,-0.000536296225618571,0.31925442814826965,0.26355329754017465,-0.2675115132238083,0.0,0.0,0.5,,
19.992076873779297,0.20948068797588348,-0.002030323725193739,0.3187794089317322,0.0691454066413258,-0.2676141397256617,0.0,0.0,0.5,,
20.008729934692383,0.20848198235034943,-0.002194751985371113,0.31840482354164124,-0.11363405237574467,-0.21502518183578073,0.0,0.0,0.5,,
20.02953338623047,0.20863206684589386,-0.0035620490089058876,0.3170977830886841,-0.22389568051916828,-0.10041161217108246,0.0,0.0,0.5,,
20.04896593093872,0.20349135994911194,-0.005072146188467741,0.31684064865112305,-0.31537542986310363,0.009423377653931019,0.0,0.0,0.5,,
20.06880259513855,0.20193669199943542,-0.005666694603860378,0.31681957840919495,-0.3317868076791868,0.18203244157318266,0.0,0.0,0.5,,
20.08988618850708,0.20212700963020325,-0.0062400298193097115,0.3168225884437561,-0.2868106814220155,0.35573554646361466,0.0,0.0,0.5,,
20.11067295074463,0.20101161301136017,-0.00646410696208477,0.31697165966033936,-0.2098005208958304,0.4660978615805934,0.0,0.0,0.5,hotswap,5.103866100311279
20.129926443099976,0.19988366961479187,-0.006142839323729277,0.31713056564331055,-0.12790276674718426,0.5401542551935506,0.0,0.0,0.5,,
20.14892315864563,0.19908997416496277,-0.006303726229816675,0.3176005482673645,-0.08851180980913195,0.6129784182611406,0.0,0.0,0.5,,
20.169134616851807,0.198072150349617,-0.006432251073420048,0.31794026494026184,-0.11941340208658446,0.5662517102992323,0.0,0.0,0.5,,
20.189253568649292,0.19708946347236633,-0.006536692380905151,0.31850212812423706,-0.17360372767860416,0.30317563480677284,0.0,0.0,0.5,,
20.20971989631653,0.19557394087314606,-0.007927484810352325,0.3178707957267761,-0.26161458630708667,-0.048309308116250047,0.0,0.0,0.5,,
20.229108333587646,0.19449573755264282,-0.007562337443232536,0.3189443349838257,-0.3800443026067389,-0.4409608508735683,0.0,0.0,0.5,,
20.248956203460693,0.19525708258152008,-0.006377106066793203,0.3193354308605194,-0.48951441751359087,-0.8485160942621707,0.0,0.0,0.5,,
20.268587827682495,0.19423632323741913,-0.006399642210453749,0.3211595416069031,-0.5209590621962972,-1.3109116693735046,0.0,0.0,0.5,,
20.28893518447876,0.1950788050889969,-0.006351546384394169,0.32446545362472534,-0.5143656980571527,-1.669135969193482,0.0,0.0,0.5,,
20.309051275253296,0.19702155888080597,-0.0069450680166482925,0.3270435333251953,-0.41577550885398507,-1.8924178049708202,0.0,0.0,0.5,,
