time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
18.33037519454956,0.14044874906539917,-0.05537496507167816,0.35908252000808716,0.6447592195891029,2.9158000674555367,0.0,0.0,0.5,,
18.350642919540405,0.13856492936611176,-0.055423837155103683,0.3567900061607361,0.23002697292846733,2.5517866670758576,0.0,0.0,0.5,,
18.370356798171997,0.13595625758171082,-0.055933475494384766,0.3549346327781677,-0.25929355322625375,2.023923933044498,0.0,0.0,0.5,,
18.390655517578125,0.1329297423362732,-0.05673304572701454,0.35321128368377686,-0.7071374574205596,1.4447504428341527,0.0,0.0,0.5,,
18.41061782836914,0.1364145427942276,-0.05680960789322853,0.3508342504501343,-1.0639424942593343,0.8301539625026699,0.0,0.0,0.5,,
18.430656671524048,0.13562747836112976,-0.0574500598013401,0.34969639778137207,-1.2920603096506003,0.1914480534255467,0.0,0.0,0.5,,
18.450157403945923,0.1347516030073166,-0.05694769695401192,0.34930717945098877,-1.3221848680454926,-0.3856356878968481,0.0,0.0,0.5,,
18.47065782546997,0.13384638726711273,-0.057547677308321,0.34909284114837646,-1.1943208709490876,-0.8977012209746353,0.0,0.0,0.5,,
18.49019169807434,0.13704116642475128,-0.05668080598115921,0.34881797432899475,-0.8814374536541956,-1.3611818796365607,0.0,0.0,0.5,,
18.510245323181152,0.13539287447929382,-0.055742260068655014,0.34928053617477417,-0.40021898744000206,-1.6691605986129443,0.0,0.0,0.5,,
18.530863761901855,0.13429181277751923,-0.05493418499827385,0.3491876721382141,0.11242571053237449,-1.7735923627211898,0.0,0.0,0.5,,
18.55011248588562,0.1344132125377655,-0.05277577415108681,0.3499530255794525,0.645233058199283,-1.6162554058542495,0.0,0.0,0.5,,
18.56977105140686,0.13477738201618195,-0.053343500941991806,0.3506956696510315,1.0971179088987557,-1.2505309013549428,0.0,0.0,0.5,,
18.590733289718628,0.13430503010749817,-0.05086197704076767,0.3518640398979187,1.40391933350761,-0.722323058637806,0.0,0.0,0.5,,
18.610701084136963,0.13227520883083344,-0.05032350867986679,0.35230517387390137,1.5648605460336913,0.0014061071921604269,0.0,0.0,0.5,,
18.630239248275757,0.13209247589111328,-0.04989369586110115,0.35143816471099854,1.497206425655496,0.6919530480987601,0.0,0.0,0.5,,
18.649633169174194,0.12802889943122864,-0.04984232783317566,0.35115867853164673,1.2171470864422405,1.3884099647244177,0.0,0.0,0.5,,
18.669763326644897,0.12791737914085388,-0.047893594950437546,0.3506057560443878,0.8267301886604931,2.000713383191712,0.0,0.0,0.5,,
18.69005846977234,0.12770161032676697,-0.04848235473036766,0.34974825382232666,0.30728907894219154,2.398456970061219,0.0,0.0,0.5,,
18.71010184288025,0.12307633459568024,-0.050380442291498184,0.3476305902004242,-0.3225482344760121,2.5771657330521727,0.0,0.0,0.5,,
18.730526208877563,0.12412957102060318,-0.050073448568582535,0.3463641405105591,-0.8960524165711388,2.54097034614511,0.0,0.0,0.5,,
18.750118732452393,0.1215067133307457,-0.051658712327480316,0.34509631991386414,-1.4385269249590524,2.2234266085242163,0.0,0.0,0.5,,
18.769591331481934,0.12314169853925705,-0.051684021949768066,0.3438902199268341,-1.8566583190215296,1.7918978803536414,0.0,0.0,0.5,,
18.79379367828369,0.12335464358329773,-0.05282291769981384,0.3429502248764038,-2.0863687139851015,1.2693862192878458,0.0,0.0,0.5,,
18.81317114830017,0.12131362408399582,-0.05321156978607178,0.3433062434196472,-2.0577844855205245,0.695736293949298,0.0,0.0,0.5,,
18.83065891265869,0.12623365223407745,-0.05024658516049385,0.3430647552013397,-1.7979519994990714,0.16077067718484248,0.0,0.0,0.5,,
18.85409951210022,0.12441560626029968,-0.05044868215918541,0.34387797117233276,-1.2975884496682346,-0.3926943070612114,0.0,0.0,0.5,,
18.880729913711548,0.12914590537548065,-0.0504504069685936,0.3442000150680542,-0.5757579371996714,-0.8447361155682509,0.0,0.0,0.5,,
18.902233839035034,0.12817074358463287,-0.04775369167327881,0.3439810276031494,0.26384019422070754,-1.159747959909999,0.0,0.0,0.5,,
18.942789793014526,0.1254168450832367,-0.046265143901109695,0.3443734347820282,1.0935245701684648,-1.4195638140791438,0.0,0.0,0.5,,
18.948938846588135,0.13089768588542938,-0.044142089784145355,0.3447590172290802,1.782788351573221,-1.4156057137735312,0.0,0.0,0.5,,
18.963119745254517,0.13204613327980042,-0.043093301355838776,0.3455584943294525,2.39203300787139,-1.3341096147047418,0.0,0.0,0.5,,
18.982352018356323,0.13218431174755096,-0.04368417710065842,0.34570494294166565,2.944014393222815,-1.117200398787008,0.0,0.0,0.5,,
18.991729974746704,0.13108037412166595,-0.04295411333441734,0.34572991728782654,3.4978079507732422,-0.7625561706114246,0.0,0.0,0.5,,
19.010780334472656,0.13132266700267792,-0.04171412065625191,0.34532153606414795,3.925103160115406,-0.3037816320207894,0.0,0.0,0.5,,
19.031408548355103,0.13314472138881683,-0.042455341666936874,0.3441135585308075,4.125278386403948,0.12790523573319992,0.0,0.0,0.5,,
19.050649166107178,0.12581588327884674,-0.041755110025405884,0.34287071228027344,4.020166164018902,0.5851396316478717,0.0,0.0,0.5,,
19.071747064590454,0.12667818367481232,-0.040743403136730194,0.341133713722229,3.6260823724941154,1.0513657275104737,0.0,0.0,0.5,,
19.089991807937622,0.1268051564693451,-0.04175200313329697,0.3391669988632202,2.8639453574104348,1.3314269686066913,0.0,0.0,0.5,,
19.109803915023804,0.1291828453540802,-0.044271320104599,0.3370291590690613,1.9495325261407759,1.6270861018156668,0.0,0.0,0.5,,
19.12993550300598,0.13158650696277618,-0.04666650667786598,0.3335789442062378,1.0558025711827366,1.7700902727111565,0.0,0.0,0.5,,
19.149735927581787,0.13269780576229095,-0.04786316305398941,0.33142751455307007,0.23767017906080026,1.7497012358968493,0.0,0.0,0.5,,
19.170804977416992,0.1284860372543335,-0.047580502927303314,0.32932335138320923,-0.4530354889746561,1.6374199064925592,0.0,0.0,0.5,,
19.19010591506958,0.1304895579814911,-0.049058958888053894,0.3276871144771576,-1.0735199537023197,1.3609351837291932,0.0,0.0,0.5,,
19.209502935409546,0.12886233627796173,-0.051070455461740494,0.32645419239997864,-1.5946598868569821,0.9665863717866292,0.0,0.0,0.5,,
19.23050308227539,0.13020078837871552,-0.05288839712738991,0.32569900155067444,-1.9451099890948902,0.5173239318574145,0.0,0.0,0.5,,
19.250062942504883,0.13034504652023315,-0.053007032722234726,0.32527175545692444,-2.1353349950207803,0.06036030405029754,0.0,0.0,0.5,,
19.269413709640503,0.13162143528461456,-0.054834745824337006,0.3255208730697632,-2.1285197232960504,-0.3571587006579013,0.0,0.0,0.5,,
19.289686918258667,0.13256755471229553,-0.05506720766425133,0.3262265920639038,-1.9095486763876495,-0.695580562072545,0.0,0.0,0.5,,
19.310128211975098,0.13303805887699127,-0.05536777153611183,0.32635727524757385,-1.4635123616029628,-0.8837213933270371,0.0,0.0,0.5,,
19.331371307373047,0.13270504772663116,-0.056386277079582214,0.3276197016239166,-0.8681305851004393,-0.9785003987478454,0.0,0.0,0.5,,
19.34988021850586,0.13185268640518188,-0.054807089269161224,0.32849642634391785,-0.22422311916345414,-0.9976414058217035,0.0,0.0,0.5,,
19.369460105895996,0.1357918381690979,-0.055842455476522446,0.32993730902671814,0.3808764149023964,-0.9545169517764709,0.0,0.0,0.5,,
19.391172409057617,0.13290251791477203,-0.05502529442310333,0.331454873085022,0.9377986021990532,-0.7388555321201759,0.0,0.0,0.5,,
19.41073775291443,0.1343318372964859,-0.054728854447603226,0.33265799283981323,1.3478957818910644,-0.47090029040144105,0.0,0.0,0.5,,
19.431389331817627,0.1345202773809433,-0.05499055236577988,0.333367258310318,1.5702231221892506,-0.14747655627010595,0.0,0.0,0.5,,
19.45063805580139,0.1342964619398117,-0.053819574415683746,0.33398914337158203,1.6257476572194487,0.25503324827540896,0.0,0.0,0.5,,
19.469621181488037,0.13616420328617096,-0.0537545382976532,0.3342576324939728,1.5147663268573208,0.6755909127091727,0.0,0.0,0.5,,
19.49045443534851,0.1314803808927536,-0.055833783000707626,0.3337011933326721,1.2103673617663688,0.9459217529556176,0.0,0.0,0.5,,
19.510039806365967,0.13185462355613708,-0.057571277022361755,0.3333570659160614,0.79768483010213,1.1930411870866933,0.0,0.0,0.5,,
19.532649993896484,0.13210129737854004,-0.05762434005737305,0.3319533169269562,0.2645230116471811,1.2293710144225114,0.0,0.0,0.5,,
19.55061626434326,0.13433916866779327,-0.0585605688393116,0.3312532901763916,-0.370383840645175,1.1955844958824389,0.0,0.0,0.5,,
19.570372343063354,0.13644030690193176,-0.05882279574871063,0.33141282200813293,-1.03471892362333,1.0229662439361378,0.0,0.0,0.5,,
19.591963052749634,0.13715000450611115,-0.06231042370200157,0.3309614956378937,-1.6719794224283553,0.7903725471280714,0.0,0.0,0.5,,
19.610775232315063,0.13876157999038696,-0.0624319426715374,0.33163636922836304,-2.1595367226596034,0.5288088971996414,0.0,0.0,0.5,,
19.63105607032776,0.13815028965473175,-0.06337444484233856,0.3318119943141937,-2.4185527588251485,0.2783611286246368,0.0,0.0,0.5,,
19.650262594223022,0.13800162076950073,-0.06341919302940369,0.3323116898536682,-2.436516510587337,0.03106911111196654,0.0,0.0,0.5,,
19.669198989868164,0.1406477838754654,-0.06375043839216232,0.33309805393218994,-2.1861932655939627,-0.18777632741838327,0.0,0.0,0.5,,
19.68939185142517,0.14425985515117645,-0.06427345424890518,0.3342028856277466,-1.7544274696086803,-0.3853099839859004,0.0,0.0,0.5,,
19.709673166275024,0.1442917138338089,-0.06333513557910919,0.33556249737739563,-1.161501997746423,-0.5573455095797831,0.0,0.0,0.5,,
19.729472637176514,0.14492322504520416,-0.0628768727183342,0.3369586765766144,-0.48590106055083904,-0.6551789620400345,0.0,0.0,0.5,,
19.749383211135864,0.1431555598974228,-0.06094915047287941,0.33931922912597656,0.2872144755600627,-0.6644561561004619,0.0,0.0,0.5,,
19.76930022239685,0.14417538046836853,-0.062219053506851196,0.34072214365005493,1.00424222697456,-0.5895630571591896,0.0,0.0,0.5,,
19.789695978164673,0.14509758353233337,-0.060278307646512985,0.34073716402053833,1.576339083196979,-0.4283916853252088,0.0,0.0,0.5,,
19.810144662857056,0.1455669403076172,-0.05952688679099083,0.34155023097991943,1.9477451924179636,-0.3184274804480326,0.0,0.0,0.5,,
19.829561233520508,0.14608342945575714,-0.05900225043296814,0.3420722782611847,2.1339336064113246,-0.16468266027953063,0.0,0.0,0.5,,
19.849708080291748,0.1465294510126114,-0.05894993618130684,0.3427067995071411,2.0572487777047224,-0.07755425621199201,0.0,0.0,0.5,,
19.86924910545349,0.14758159220218658,-0.058318544179201126,0.34272900223731995,1.7794224821835958,-0.005062180728025669,0.0,0.0,0.5,,
19.889968156814575,0.14778171479701996,-0.05827558413147926,0.3431420624256134,1.3137465261010788,0.018747615749082167,0.0,0.0,0.5,,
19.90892267227173,0.1482224464416504,-0.058923300355672836,0.34295275807380676,0.6848098072851694,0.03712887031684598,0.0,0.0,0.5,,
19.92938542366028,0.14833085238933563,-0.05971541628241539,0.34202155470848083,0.006896900590307422,0.008257246035894209,0.0,0.0,0.5,,
19.9492027759552,0.15146087110042572,-0.06028342247009277,0.34189197421073914,-0.7619185330812345,-0.018734658821985148,0.0,0.0,0.5,,
19.96894121170044,0.1524493396282196,-0.05918878689408302,0.3419915735721588,-1.5454631784432213,-0.1614983283014188,0.0,0.0,0.5,,
19.98927593231201,0.15133658051490784,-0.05973716080188751,0.3423786163330078,-2.2326647035999825,-0.31373383288803375,0.0,0.0,0.5,,
20.009284257888794,0.1536272168159485,-0.06091809645295143,0.3431110680103302,-2.7230254731200767,-0.4338625354529986,0.0,0.0,0.5,,
20.030254125595093,0.15291206538677216,-0.061131350696086884,0.34497037529945374,-2.9569916081244925,-0.5223326133052935,0.0,0.0,0.5,,
20.049679279327393,0.15448372066020966,-0.061200905591249466,0.34639671444892883,-2.9204986009461353,-0.5206663127054374,0.0,0.0,0.5,,
20.069732189178467,0.1547800898551941,-0.06116750091314316,0.34670814871788025,-2.6666381126173975,-0.4680190970358865,0.0,0.0,0.5,,
20.089657306671143,0.15686817467212677,-0.06044603884220123,0.34836193919181824,-2.2383543381367237,-0.33807454048772195,0.0,0.0,0.5,,
20.109490633010864,0.15671493113040924,-0.06023449823260307,0.34955963492393494,-1.6641802278863758,-0.2259309290996889,0.0,0.0,0.5,,
20.1297287940979,0.15622855722904205,-0.05920726805925369,0.35112807154655457,-1.0213939018290026,-0.08656380153086465,0.0,0.0,0.5,,
20.149271488189697,0.1559382677078247,-0.05706408992409706,0.3511334955692291,-0.28863877149215156,0.04511049133520372,0.0,0.0,0.5,,
20.1693058013916,0.15691766142845154,-0.057647451758384705,0.3521248400211334,0.47237798006986226,0.13401392095140863,0.0,0.0,0.5,,
20.190186977386475,0.15759406983852386,-0.05538436770439148,0.3527822196483612,1.118871213950828,0.18530855392459955,0.0,0.0,0.5,hotswap,5.162779331207275
20.209930181503296,0.15782541036605835,-0.05423922464251518,0.3535830080509186,1.7104786225441462,0.18554213553822516,0.0,0.0,0.5,,
20.229294300079346,0.15764695405960083,-0.0529252253472805,0.35354581475257874,2.0854188220558934,0.133490363865901,0.0,0.0,0.5,,
20.25010585784912,0.159734845161438,-0.05219707638025284,0.3530324697494507,2.1965316031442845,0.015384223200415341,0.0,0.0,0.5,,
20.270727396011353,0.15855824947357178,-0.051173433661460876,0.35252270102500916,1.9342284785136294,-0.22675528695234487,0.0,0.0,0.5,,
20.289018869400024,0.157094344496727,-0.05096698924899101,0.3510059416294098,1.3286235558046662,-0.5241506115644999,0.0,0.0,0.5,,
20.309823036193848,0.15820299088954926,-0.05134325474500656,0.3503206968307495,0.35525110898252704,-0.9260989271462278,0.0,0.0,0.5,,
20.33014941215515,0.16116051375865936,-0.050790075212717056,0.35106757283210754,-0.6475340792299854,-1.159456015953055,0.0,0.0,0.5,,
20.350218296051025,0.16157881915569305,-0.0506499782204628,0.3509395122528076,-1.6098286445271601,-1.460537013430525,0.0,0.0,0.5,,
20.370270013809204,0.15951140224933624,-0.050827763974666595,0.35120946168899536,-2.303446880426814,-1.6548413391523862,0.0,0.0,0.5,,
20.39016103744507,0.15918825566768646,-0.05088816583156586,0.35273855924606323,-2.7468196206960367,-1.8155814664023995,0.0,0.0,0.5,,
20.4092116355896,0.16003550589084625,-0.051339998841285706,0.3541455566883087,-2.932271932148151,-1.971711592645834,0.0,0.0,0.5,,
20.429994821548462,0.15947367250919342,-0.05079514905810356,0.35650184750556946,-2.899681993529276,-2.0954450249351297,0.0,0.0,0.5,,
20.449556827545166,0.1591988056898117,-0.04990711808204651,0.35915684700012207,-2.6839097317387357,-2.1843680572726667,0.0,0.0,0.5,,
20.46912717819214,0.1574264019727707,-0.04846646264195442,0.3616982698440552,-2.3360084645962695,-2.198168101768741,0.0,0.0,0.5,,
20.48929738998413,0.1582280695438385,-0.04809408634901047,0.36550256609916687,-1.935112580860999,-2.178112351907391,0.0,0.0,0.5,,
20.509155750274658,0.15531742572784424,-0.047047194093465805,0.3671613037586212,-1.4906054396091308,-2.108857100604894,0.0,0.0,0.5,,
20.528743028640747,0.15026532113552094,-0.04595831781625748,0.37174534797668457,-1.1777679972023734,-1.9645140956473495,0.0,0.0,0.5,,
20.550254821777344,0.14848434925079346,-0.04355407878756523,0.37675535678863525,-0.866025481394725,-1.8142267906880256,0.0,0.0,0.5,,
20.56989884376526,0.14698784053325653,-0.04342493787407875,0.3817281723022461,-0.5744849832157279,-1.624929457289516,0.0,0.0,0.5,,
20.58938503265381,0.14680181443691254,-0.04177281633019447,0.38720402121543884,-0.32399776476490344,-1.3892978852588314,0.0,0.0,0.5,,
20.609076023101807,0.14046253263950348,-0.04028132185339928,0.39350804686546326,-0.16776365520409606,-1.1678540494175416,0.0,0.0,0.5,,
20.629021644592285,0.13835923373699188,-0.03936121240258217,0.3991045653820038,-0.02968730068006229,-0.8930636784171304,0.0,0.0,0.5,,
20.649688720703125,0.1353953331708908,-0.03835831210017204,0.40379798412323,0.05226108242532565,-0.6445406208462442,0.0,0.0,0.5,,
20.68937063217163,0.13191640377044678,-0.03777937963604927,0.40900474786758423,0.042233270754751084,-0.3716607277212684,0.0,0.0,0.5,,
20.696226596832275,0.1294451653957367,-0.037253063172101974,0.41372817754745483,-0.009281053713504708,-0.057923972647655884,0.0,0.0,0.5,,
20.709819793701172,0.12777476012706757,-0.035765912383794785,0.41830503940582275,-0.06304585638431172,0.23083866476510456,0.0,0.0,0.5,,
20.730140924453735,0.12113842368125916,-0.036355458199977875,0.4224945902824402,-0.038629310945925976,0.5737928590093195,0.0,0.0,0.5,,
20.74960207939148,0.11968333274126053,-0.03567151352763176,0.42741021513938904,0.0804466071204313,0.7875662576355861,0.0,0.0,0.5,,
20.768975019454956,0.11867281049489975,-0.03516402095556259,0.43092021346092224,0.24657559667181086,0.8415229471892588,0.0,0.0,0.5,,
20.789355278015137,0.11678493767976761,-0.03426997736096382,0.43295252323150635,0.41334936244593357,0.7619584663922234,0.0,0.0,0.5,,
20.809738874435425,0.11053065210580826,-0.03417474403977394,0.43554431200027466,0.5158697560414006,0.5788701956615787,0.0,0.0,0.5,,
20.829051733016968,0.11181014031171799,-0.03141187131404877,0.43788039684295654,0.5444833232264287,0.35997807037785606,0.0,0.0,0.5,,
20.849292039871216,0.10994948446750641,-0.03110780380666256,0.43973252177238464,0.4591567378719405,0.15839030232616014,0.0,0.0,0.5,,
20.869664192199707,0.10003504902124405,-0.029693439602851868,0.44113972783088684,0.2478516270439017,-0.1494573413409515,0.0,0.0,0.5,,
20.88951301574707,0.09712513536214828,-0.02876945585012436,0.4423862397670746,0.040643131971285225,-0.2385086901733193,0.0,0.0,0.5,,
20.910187244415283,0.09387141466140747,-0.02840549498796463,0.44343945384025574,-0.20182144719703005,-0.2816936181740303,0.0,0.0,0.5,,
20.93035364151001,0.09240852296352386,-0.027979610487818718,0.44630125164985657,-0.4206581136909087,-0.25166716830099584,0.0,0.0,0.5,,
20.94946312904358,0.09057039022445679,-0.028744656592607498,0.4473612308502197,-0.5820818616298619,-0.20246283966587866,0.0,0.0,0.5,,
20.969151735305786,0.08838244527578354,-0.028089500963687897,0.4480307400226593,-0.6935920846441416,-0.2096057113568451,0.0,0.0,0.5,,
20.99010944366455,0.08013324439525604,-0.02823605202138424,0.4489947259426117,-0.649683635164683,-0.07212574607445547,0.0,0.0,0.5,,
21.008964776992798,0.07965383678674698,-0.027288060635328293,0.4501916468143463,-0.5301311802965063,0.028488869142887095,0.0,0.0,0.5,,
21.028865575790405,0.07618982344865799,-0.027668170630931854,0.4511971175670624,-0.33008797069402707,0.07246581793804109,0.0,0.0,0.5,,
21.048628568649292,0.07524634897708893,-0.027339894324541092,0.45271027088165283,-0.16198847095545116,0.07540166444054729,0.0,0.0,0.5,,
21.06876540184021,0.07474704086780548,-0.02617274411022663,0.4537495970726013,-0.08539261753217987,0.07737126486058332,0.0,0.0,0.5,,
21.088547229766846,0.07302682101726532,-0.02480187453329563,0.45474883913993835,-0.0732782891410814,-0.0049755789554425615,0.0,0.0,0.5,,
21.10964798927307,0.07035427540540695,-0.02389703132212162,0.45580410957336426,-0.09113822321562282,-0.11189634722140558,0.0,0.0,0.5,,
21.132333040237427,0.06767614185810089,-0.02298937924206257,0.4567148983478546,-0.1219556356163873,-0.13470067998979363,0.0,0.0,0.5,,
21.148645639419556,0.05762233957648277,-0.021562715992331505,0.45772355794906616,-0.16318277834704936,-0.18931711827331243,0.0,0.0,0.5,,
21.169869661331177,0.057959042489528656,-0.020873799920082092,0.4586131274700165,-0.10150786940638266,0.00869963303022058,0.0,0.0,0.5,,
21.189730644226074,0.056683409959077835,-0.019998669624328613,0.45902132987976074,0.07200664744248277,0.27785906576406477,0.0,0.0,0.5,,
21.209306955337524,0.054663900285959244,-0.018963634967803955,0.4597981870174408,0.22965589910403622,0.3768110004420591,0.0,0.0,0.5,,
21.22933554649353,0.04862724989652634,-0.01608237624168396,0.459651917219162,0.34571421959296117,0.39650677404630197,0.0,0.0,0.5,,
21.249202251434326,0.04175562784075737,-0.015501782298088074,0.4602479338645935,0.478113605760389,0.39510373848819624,0.0,0.0,0.5,,
21.268657684326172,0.040390465408563614,-0.014220329001545906,0.4607906639575958,0.5516231721208609,0.406535289162649,0.0,0.0,0.5,,
21.28918433189392,0.039702463895082474,-0.013401910662651062,0.4609062373638153,0.5293613679922511,0.34864888882743117,0.0,0.0,0.5,,
21.308647394180298,0.03792065009474754,-0.011670497246086597,0.4612587094306946,0.43701910936178556,0.27130529793079167,0.0,0.0,0.5,,
21.32875347137451,0.03524155914783478,-0.010752341710031033,0.4610234200954437,0.2612325872036186,0.1434708499626137,0.0,0.0,0.5,,
21.349435567855835,0.030477771535515785,-0.011119114235043526,0.46129435300827026,0.1378963991853197,0.07508612933241356,0.0,0.0,0.5,,
21.368929624557495,0.0277410838752985,-0.010273460298776627,0.4618361294269562,0.09347409468924775,0.11805131079097532,0.0,0.0,0.5,,
21.389708518981934,0.02501494437456131,-0.00943220965564251,0.46218350529670715,0.10332759125347162,0.2358923847223634,0.0,0.0,0.5,,
21.409741640090942,0.024221397936344147,-0.008132994174957275,0.46233391761779785,0.17648953992768093,0.3088524149089139,0.0,0.0,0.5,,
21.428773641586304,0.02260611392557621,-0.008961760438978672,0.46273255348205566,0.29622903973159753,0.37076223761315924,0.0,0.0,0.5,,
21.449771404266357,0.021679867058992386,-0.007926996797323227,0.4631584584712982,0.40568651282250645,0.3507209337866958,0.0,0.0,0.5,,
21.468943119049072,0.022789262235164642,-0.009502043016254902,0.4626697301864624,0.5218649595403861,0.30226321921221083,0.0,0.0,0.5,,
21.488695859909058,0.025452690199017525,-0.007993551902472973,0.4630107879638672,0.5575589712044123,0.1324188780822169,0.0,0.0,0.5,,
21.508334159851074,0.02230144664645195,-0.008640662766993046,0.46366265416145325,0.5326257441940753,-0.0689242095553901,0.0,0.0,0.5,,
21.528296947479248,0.021967019885778427,-0.007995552383363247,0.4639401435852051,0.4403646601695692,-0.2523593855614429,0.0,0.0,0.5,,
21.54920196533203,0.022938786074519157,-0.006185508798807859,0.46534445881843567,0.27372072556454674,-0.36320557417145743,0.0,0.0,0.5,,
21.569196462631226,0.020961856469511986,-0.005621152464300394,0.4656394422054291,0.056645991270492815,-0.42835868817378664,0.0,0.0,0.5,,
21.589601278305054,0.024153558537364006,-0.006115537602454424,0.4655386805534363,-0.12248863044570107,-0.40031231006059703,0.0,0.0,0.5,,
21.609890460968018,0.017388971522450447,-0.005655049812048674,0.46571263670921326,-0.3014278420069843,-0.3479235347588435,0.0,0.0,0.5,,
21.62876796722412,0.027211399748921394,-0.004203592427074909,0.4658961296081543,-0.39984559581475876,-0.24028931006192825,0.0,0.0,0.5,,
21.64867067337036,0.029991483315825462,-0.006637755781412125,0.46403026580810547,-0.42139143690473724,-0.13020560655793562,0.0,0.0,0.5,,
21.668795347213745,0.031040478497743607,-0.007323076948523521,0.4640502333641052,-0.38421908560683354,-0.10997606289283536,0.0,0.0,0.5,,
21.689541339874268,0.03104320541024208,-0.007182769011706114,0.46407803893089294,-0.28127971988411643,-0.15239394379371235,0.0,0.0,0.5,,
21.70959997177124,0.03079851157963276,-0.009165110066533089,0.4641633629798889,-0.16172973540801672,-0.2834932182642704,0.0,0.0,0.5,,
21.72920870780945,0.031210115179419518,-0.00948440469801426,0.4633696973323822,-0.0422826294563163,-0.3667240630013053,0.0,0.0,0.5,,
21.74891948699951,0.031181370839476585,-0.011099923402071,0.46346762776374817,-0.017211303510907293,-0.42736022562379605,0.0,0.0,0.5,,
21.768778562545776,0.02953961305320263,-0.01152415294200182,0.46379557251930237,-0.028277293522634642,-0.4680344200935868,0.0,0.0,0.5,,
21.78928565979004,0.030982939526438713,-0.01056410651654005,0.464095801115036,-0.08403303898302882,-0.4561155718663056,0.0,0.0,0.5,,
21.808854341506958,0.03315280005335808,-0.01664920337498188,0.4644491672515869,-0.22529549307820324,-0.5489430995004956,0.0,0.0,0.5,,
21.82878303527832,0.029816698282957077,-0.0103164566680789,0.4645775258541107,-0.3334305720215752,-0.6274585054760886,0.0,0.0,0.5,,
21.84913206100464,0.03165418282151222,-0.016463765874505043,0.4649887681007385,-0.4581692896855414,-0.7638852497134359,0.0,0.0,0.5,,
21.869138956069946,0.02825663797557354,-0.011281564831733704,0.4653427004814148,-0.5036148212929904,-0.8431731097631436,0.0,0.0,0.5,,
21.888458251953125,0.02812296710908413,-0.009441530331969261,0.465791791677475,-0.536709795741712,-0.9118119742265368,0.0,0.0,0.5,,
21.90868091583252,0.02284848317503929,-0.005614299792796373,0.46493127942085266,-0.44011104013558294,-0.8786265329744493,0.0,0.0,0.5,,
21.928439617156982,0.024837378412485123,-0.006720810197293758,0.46524161100387573,-0.3333156562304515,-0.7952563225951588,0.0,0.0,0.5,,
21.94925308227539,0.030744532123208046,-0.011228571645915508,0.4645630121231079,-0.1450229070115612,-0.644559958522642,0.0,0.0,0.5,,
21.969600200653076,0.0299067460000515,-0.008779138326644897,0.46473228931427,-0.06083720858535082,-0.5089498581574412,0.0,0.0,0.5,,
21.989449977874756,0.028472835198044777,-0.008543437346816063,0.46487492322921753,-0.008306876733122236,-0.36329283976625926,0.0,0.0,0.5,,
22.00942325592041,0.026959184557199478,-0.008311388082802296,0.4658571183681488,0.005790707762262287,-0.2694628905820335,0.0,0.0,0.5,,
22.029539823532104,0.025472626090049744,-0.008098114281892776,0.4660148322582245,-0.06726750879580375,-0.25305647807608955,0.0,0.0,0.5,,
22.048484086990356,0.017560753971338272,-0.009286548011004925,0.4672950208187103,-0.1921938556080823,-0.2737470936505195,0.0,0.0,0.5,,
22.070131540298462,0.02395218424499035,-0.004944211337715387,0.4674435257911682,-0.2960385206525065,-0.34133479306480796,0.0,0.0,0.5,,
22.088539600372314,0.021395590156316757,-0.005547006614506245,0.4669020473957062,-0.36412905555243014,-0.4364479485868285,0.0,0.0,0.5,,
22.108709573745728,0.021382784470915794,-0.006072096526622772,0.4667968153953552,-0.36462979346828484,-0.507445411560448,0.0,0.0,0.5,,
22.12854504585266,0.02112511545419693,-0.005478778854012489,0.46750959753990173,-0.32866962360129115,-0.5835706149360208,0.0,0.0,0.5,,
22.148892879486084,0.018292173743247986,-0.007084088400006294,0.46734145283699036,-0.25879001274601776,-0.5629065208029597,0.0,0.0,0.5,,
22.168195962905884,0.01665710099041462,-0.0068739717826247215,0.4671477973461151,-0.1702971847467469,-0.4783288500167369,0.0,0.0,0.5,,
22.188148975372314,0.01492203027009964,-0.006664602551609278,0.46859997510910034,-0.12435059111829608,-0.42745222767518504,0.0,0.0,0.5,,
22.208711624145508,0.019061826169490814,-0.0034922356717288494,0.4685821533203125,-0.11181765677508182,-0.314563309163078,0.0,0.0,0.5,,
22.22805905342102,0.016732126474380493,-0.005329979583621025,0.46872735023498535,-0.12198573717525704,-0.25754874888218,0.0,0.0,0.5,,
22.248793601989746,0.017755575478076935,-0.004977076780050993,0.46869924664497375,-0.16077242354994611,-0.2254719862240838,0.0,0.0,0.5,,
22.26882791519165,0.019139666110277176,0.0018576725851744413,0.4674774706363678,-0.20483879475660177,-0.2200491964903955,0.0,0.0,0.5,,
22.28954291343689,0.02293740026652813,-0.0013682222925126553,0.46720680594444275,-0.2554003537417315,-0.2796626859326407,0.0,0.0,0.5,,
22.308842182159424,0.0188579298555851,-0.0036673727445304394,0.4652467668056488,-0.28292390540910656,-0.32200986533066017,0.0,0.0,0.5,,
22.3282310962677,0.018465539440512657,-0.005612300243228674,0.4647068977355957,-0.4118028891061919,-0.3899030492538147,0.0,0.0,0.5,,
22.348244428634644,0.005000401753932238,0.00534055195748806,0.4641593098640442,-0.42186695032780114,-0.37086563559744246,0.0,0.0,0.5,,
